frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408594417,-0.2,0.05,49.7503434853706,-52.8417682678289,28.9460352683063,37.4116703593216,-0.815522210555704,66.1724654171965,-17.3732447177452,39.5044157864346,-23.8780017318162,40.1380379697598,-46.06253988927,68.3968925913695,-42.5515978414853
1,1,738084.408594509,-0.2,0.065,50.0136191101615,-50.6049204549734,29.2752537348869,37.3718296146015,-0.791274759705448,66.3231272348619,-16.3983002633092,39.6467303321779,-22.8986290436545,40.2782753882562,-45.0891705264856,68.5419758154428,-41.5849021739047
2,2,738084.408594606,-0.2,0.08,50.2563437852891,-48.3158342401313,29.5967427608461,37.3338401512512,-0.76571452681897,66.4637267224053,-15.3977317809915,39.7791450322971,-21.8933998858229,40.4085773724441,-44.0897443150156,68.6768474004179,-40.5923686998922
3,3,738084.408594728,-0.2,0.095,50.4773866276077,-45.9771592809028,29.9094562536222,37.2977313483342,-0.738775516853382,66.5936514992948,-14.3727374643515,39.9010697355583,-20.8635144251692,40.5283570266614,-43.065442956463,68.8009019908058,-39.5751720058539
4,4,738084.408594818,-0.2,0.11,50.6756982972673,-43.5919009288679,30.2123607985494,37.2635267558208,-0.710393509895836,66.7123292878211,-13.3246910527006,40.0119540798031,-19.8103497494043,40.6370675378504,-42.0176257067663,68.9135753794201,-38.5346627936621
5,5,738084.408594907,-0.2,0.125,50.8503254303223,-41.1634081289165,30.5044479504178,37.2312438888415,-0.680507668924797,66.8192355935616,-12.2551363522802,40.1112949351272,-18.7354544202659,40.7342095963923,-40.9478241399035,69.0143521554273,-37.4723626629475
6,6,738084.408594998,-0.2,0.14,51.0004242593638,-38.6953553077263,30.7847467512054,37.2008940927517,-0.64906249009899,66.913900990864,-11.165778780568,40.1986434494666,-17.6405400286461,40.8193384138183,-39.8577339101507,69.1027729394175,-36.3899559158041
7,7,738084.408595114,-0.2,0.155,51.1252730618612,-36.191718306489,31.0523361734732,37.1724824808225,-0.616010115216856,66.9959178194842,-10.0584739593449,40.2736115081434,-16.5274697758032,40.8920701493421,-38.7492035319503,69.1784410117547,-35.2892784033542
8,8,738084.408595208,-0.2,0.17,51.2242830778852,-33.6567446114245,37.146007946657,31.3063571653696,0.989483323517481,67.0649461059416,-8.93521347742529,40.3358774267137,-15.3982442007184,40.9520875650223,-37.6242202923532,69.2410281484808,-34.1723035287452
9,9,738084.408595299,-0.2,0.185,51.2970075822214,-31.0949183298909,37.1214632481825,31.5460239806423,1.02584939700845,67.1207185390284,-7.79810804024757,40.3851907122361,-14.2549842706441,40.9991447454379,-36.4848935081939,69.2902794955446,-33.0411256175887
10,10,738084.408595417,-0.2,0.2,51.3431488344073,-28.5109205429092,37.098835159816,31.7706344798641,1.06389208463779,67.1630443527017,-6.64936831568218,40.4213757517314,-13.099912144841,41.0330707414656,-35.3334354334917,69.326017336483,-31.8979409593781
11,11,738084.408595509,-0.2,0.215,51.3625626926192,-25.9095858360305,37.0781046886025,31.979579117246,1.10359907667096,67.191812000611,-5.49128386845814,40.4443343170395,-11.9353300052816,41.0537720283781,-34.1721402069819,69.3481436401667,-30.7450269071131
12,12,738084.4085956,-0.2,0.23,51.3552607486349,-23.2958559459228,37.0592473479567,32.1723483658551,1.14493475394259,67.2069905432255,-4.3262006446969,40.4540468114096,-10.7635974179469,41.0612337046509,-33.0033613003084,69.3566413124401,-29.5847194923503
13,13,738084.408595689,-0.2,0.245,51.3214099184255,-20.6747315680165,37.0422334806501,32.3485383842894,1.18783712014151,67.2086297092117,-3.15649751921611,40.4505722228156,-9.58710774014139,41.0555193976128,-31.8294879801533,69.351574116386,-28.4193900651193
14,14,738084.408595777,-0.2,0.26,51.2613295046085,-18.0512234282856,37.0270286229037,32.5078547872165,1.23221530068191,67.1968586352083,-1.98456244858901,40.4340467905882,-8.40826412015089,41.0367698836237,-30.6529213294985,69.3330852687342,-27.25142149972
15,15,738084.408595864,-0.2,0.275,51.175485827319,-15.4303037388883,32.6501144483661,37.0135939023801,-0.292848399703191,67.1718833303244,-0.812768780798551,40.4046814328552,-7.2294556437953,41.0052004713575,-29.4760503825192,69.3013947620672,-26.0831845165397
16,16,738084.408595951,-0.2,0.29,51.0644845966138,-12.816859128545,37.0018864588504,32.7752453301439,1.32488272391382,67.1339829511313,0.356547742450876,40.3627580206845,-6.05303416791501,40.9610972350454,-28.3012289141432,69.2567955018632,-24.9170146565538
17,17,738084.408596038,-0.2,0.305,50.9290612628251,-10.2156460641384,36.9918598819679,32.8832844027059,1.37283756938543,67.0835050079156,1.52111079082353,40.3086246185748,-4.88129234476771,40.9048122181728,-27.1307533902431,69.1996483822015,-23.7551904103127
18,18,738084.408596125,-0.2,0.32,50.7700696401496,-7.63124966623703,32.9743737724157,36.9834646549155,-0.149193121902311,67.0208596516138,2.67872361277272,40.2426898386396,-3.71644328636052,40.8367577556621,-25.966842530325,69.1303764522314,-22.5999129494349
19,19,738084.408596212,-0.2,0.335,50.5884691337835,-5.06804668315691,33.0487551960612,36.9766485994459,-0.0998487037857181,66.9465132122142,3.8272871902222,40.1654164761964,-2.56060224748366,40.757400082754,-24.8116188650469,69.0494583464702,-21.4532878395952
20,20,738084.408596299,-0.2,0.35,50.3853109292883,-2.53017321927824,33.1067631965631,36.9713573142006,-0.0501743386889198,66.8609811726535,4.96481608618892,40.077314607032,-1.41577062508094,40.667252411177,-23.6670925902807,68.9574211647097,-20.3173090339605
21,21,738084.40859641,-0.18,0.05,52.5966158228162,-52.6352490326007,28.5087972341983,37.4660994123727,-0.785765288017724,67.4042338098701,-17.254548589764,40.7431974413707,-23.7578766084793,41.3742807749879,-45.9363733743915,69.6259806083909,-42.4313696120489
22,22,738084.408596508,-0.18,0.065,52.8813283337377,-50.3778029298714,28.8378344620582,37.4249763937995,-0.761157837128518,67.5659662225621,-16.2719415774946,40.8965249430798,-22.7708160778133,41.5254958537594,-44.9553603129411,69.782074358645,-41.4571111732754
23,23,738084.408596623,-0.18,0.08,53.1436448012631,-48.0670145448913,29.1592938122859,37.3857529409496,-0.73528111820782,67.7167945514115,-15.2631920388163,41.0391091311915,-21.7573766238466,41.6659325084776,-43.9477681772287,69.9271127131638,-40.4564941451696
