frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380566315,-0.2,0.05,45.940648982933,-14.8515782622134,34.2407801172267,30.4213365315106,1.2581231558375,62.9465843470376,8.57225715880596,37.1864796752246,9.51573162639889,36.8979624685821,-11.2521859729594,61.9151878197717,-15.1945475047579
1,1,738084.380566431,-0.2,0.065,46.2099229009749,-12.5124288658295,34.2348914597264,30.4828618066432,1.30636356236454,63.0772624326542,9.62057620520918,37.3134538117475,10.5712033983341,37.0231010667256,-10.1983569998885,62.0400308566614,-14.1476681509906
2,2,738084.380566521,-0.2,0.08,46.4602770961501,-10.1404520305402,34.2303286020073,30.5307267256179,1.35590564195546,63.1983259648255,10.6838699429773,37.4310586014909,11.6417532720989,37.1388335243163,-9.12919585772836,62.1551703417222,-13.0854989150318
3,3,738084.38056661,-0.2,0.095,46.6906266691968,-7.73916701580088,34.2271316134529,30.5643638895614,1.40653559543132,63.3092221690175,11.7604558367454,37.5387564426741,12.7256869853633,37.2446249755794,-8.04638567984098,62.2600629979824,-12.0097097648683
4,4,738084.380566698,-0.2,0.11,46.8999631393936,-5.31236246376437,30.5832745384349,34.2253377402443,-0.112789350332287,63.4094377290983,12.8485231835062,37.6360482160129,13.8211812048389,37.3399793217246,-6.95173980379768,62.354205770099,-10.9221002815838
5,5,738084.380566789,-0.2,0.125,47.0873680641498,-2.86407150097051,30.5870373292341,34.2249810965124,-0.0607497813501568,63.4985058165688,13.9461453310229,37.722480123473,14.926295830766,37.4244460521638,-5.84718962169516,62.4371427845986,-9.82458762223094
6,6,738084.380566912,-0.2,0.14,47.2520258671496,-0.398541815990038,30.5753162136065,34.2260923678083,-0.00843418581206074,63.5760127101474,15.0512943262657,37.7976501269129,16.0389887487835,37.4976266604157,-4.73476996987485,62.5084718858599,-8.71919203522676
7,7,738084.380567003,-0.2,0.155,47.3932355294923,2.07979887624835,30.5478671653227,34.2286985323635,0.0438557381763516,63.6416038269042,16.1618577896513,37.8612138126483,17.1571328235059,37.559180481003,-3.61660225961536,62.5678505702312,-7.60802012762251
8,8,738084.380567093,-0.2,0.17,47.510420815268,4.56638140288707,30.5045435314833,34.2328226035658,0.0958189320672776,63.6949889946187,17.2756577284121,37.9128895162337,18.2785348450969,37.6088297820394,-2.49487563374749,62.6150011495553,-6.49324616649331
9,9,738084.380567216,-0.2,0.185,47.6031387334308,7.05653700007732,34.2384833999193,30.4452998178131,-1.42363122370225,63.7359468112583,18.3904709268664,37.9524625576356,19.4009560640283,37.6463639642409,-1.37182651071958,62.6497149921574,-5.37709177287963
10,10,738084.38056734,-0.2,0.2,47.6710859853612,9.54554160807135,34.2456953426323,30.3701937640934,-1.37317236099951,63.7643279609442,19.504050487134,37.9797884597832,20.5221338845034,37.6716427401215,-0.249716943013526,62.671855713119,-4.26180443180529
11,11,738084.38056743,-0.2,0.215,47.7141032029459,12.0286616257539,34.2544682900551,30.2793866191295,-1.32384342883916,63.7800573857263,20.614148044862,37.9947950527675,21.6398042377184,37.6845981964725,0.869187733085893,62.6813612159842,-3.14963529184601
12,12,738084.380567522,-0.2,0.23,47.7321768521606,14.5012000909638,34.2648074072615,30.1731415854904,-1.27585379005383,63.7831352475203,21.7185361540221,37.9974833999921,22.7517241253814,37.6852356773881,1.9826414477179,62.6782445232583,-2.04281675935965
13,13,738084.380567612,-0.2,0.245,47.7254387489424,16.9585422284713,34.2767130777323,30.0518204659876,-1.22937621578474,63.7736366528453,22.8150303247744,37.9879275199007,23.8556938137865,37.6736334624872,3.08843962794725,62.6625933713853,-0.943540403707265
14,14,738084.380567702,-0.2,0.26,47.6941632124994,19.3961993317887,34.2901808577991,29.9158786042034,-1.18454575920163,63.7517101527253,23.9015102096028,37.9662729156173,24.9495781700325,37.64994125364,4.18444059915215,62.6345685856344,0.146064320262023
15,15,738084.380567792,-0.2,0.275,47.6387619556374,21.8098500058907,34.3052014757093,29.7658582688786,-1.14146056943326,63.7175750690477,24.9759394648024,37.9327339626034,26.0313266640627,37.6143775213596,5.26858567909946,62.5944012889676,1.22395005696083
16,16,738084.380567883,-0.2,0.29,47.5597768797805,24.1953779016635,34.3217608779179,29.6023806803309,-1.10018424589712,63.6715177347867,26.036383865001,37.8875902397085,27.0989916111978,37.5672257970929,6.33891753667377,62.5423890348864,2.28816981620499
17,17,738084.380567974,-0.2,0.305,47.4578710067614,26.5489052042657,34.339840319992,29.4261369165215,-1.060749279552,63.6138867671293,27.0810273147061,37.8311819196305,28.1507442965977,37.5088300282756,7.39359645331892,62.478890985425,3.33689316040274
18,18,738084.380568064,-0.2,0.32,47.3338178235167,28.8668212993796,34.359416504401,29.237877963749,-1.02316113757315,63.5450875179908,28.1081854788934,37.7639043596377,29.1848887016946,37.4395891376775,8.43091420333185,62.4043222804749,4.36842002989332
19,19,738084.380568153,-0.2,0.335,47.1884893553133,31.1458062112685,34.3804617609963,29.038404191972,-0.987402606198788,63.4655758649775,29.1163168399448,37.68620205134,30.1998726385343,37.3599509463366,9.4493053547089,62.3191477626717,5.38119200846885
20,20,738084.380568244,-0.2,0.35,47.0228433016807,33.3828485867803,28.8285545365018,34.4029442693208,0.61735823995569,63.3758515166796,30.1040310760706,37.5985620989008,31.1942961864447,37.2704056298307,10.4473558805652,62.2238752323876,6.37380091881058
21,21,738084.380568377,-0.18,0.05,48.5453354192749,-15.3189930052392,34.2807848515644,30.0105763394012,1.26512562906813,64.0874095481371,8.36896262648283,38.3335778122089,9.30774229993257,38.0465451145365,-11.4549004098481,63.0581231137018,-15.3966277111909
22,22,738084.380568469,-0.18,0.065,48.8365575313422,-12.9607054206013,34.2747902063202,30.0713415167921,1.31138676892812,64.228093416593,9.42479325678507,38.4705311136897,10.3707523360787,38.1816580132238,-10.3935451987269,63.1929354548389,-14.3422817222621
23,23,738084.380568558,-0.18,0.08,49.1071946857387,-10.5684515252147,34.270157458522,30.1184891468719,1.3588176602142,64.3583707124026,10.496105021134,38.5973237472676,11.4493522207531,38.3065717097541,-9.31634441409977,63.3172486651128,-13.2721343157373
24,24,738084.380568667,-0.18,0.095,49.3560415110562,-8.14582996991962,34.2669289257305,30.1514432572592,1.40722862087549,64.4776303641712,11.5811788396893,38.713360227003,12.5418110074687,38.4206934700766,-8.22501755330289,63.4304613470143,-12.1878914705546
25,25,738084.38056879,-0.18,0.11,49.5819767594172,-5.69672287986891,30.1696973192061,34.2651439382352,-0.114393429077273,64.5853045551607,12.6781608578325,38.8180873328391,13.646262017914,38.5234731272152,-7.12142100311666,63.5320161629619,-11.0913954310125
