frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677849058,-0.2,0.05,-26.7703474264301,-10.5155620113893,23.530471257103,21.6224933579312,-1.19650672785769,-7.77894287980767,6.2084799478329,-26.9362997377743,6.07161333233544,-26.6769795077547,-8.48198546581979,-7.85946902879117,-7.85394071840586
1,1,738084.677849175,-0.2,0.065,-26.987138421446,-8.90935865897241,23.5261334976014,21.6648244992159,-1.25192837497889,-7.87829165752522,6.93525501585222,-27.0379999371477,6.79767323227435,-26.7772095658354,-7.75696790522089,-7.95930893733545,-7.12801336459378
2,2,738084.677849263,-0.2,0.08,-27.1869165539198,-7.2799320379029,23.5226981449169,21.6984721435014,-1.30916099855575,-7.96962310205968,7.67277533021412,-27.1315352039003,7.53445218514709,-26.8692466581297,-7.0210938245567,-8.05113257089497,-6.3912272879203
3,3,738084.677849354,-0.2,0.095,-27.3687366672622,-5.62967134930832,23.5201934817268,21.7230729689012,-1.36792878030843,-8.0524872888565,8.41989271079892,-27.2164463043481,8.28080265734088,-26.9526337444951,-6.27550444236957,-8.13448902804592,-5.64472550860216
4,4,738084.677849444,-0.2,0.11,-27.5317218679085,-3.96115341544374,23.51864549891,21.7383064165284,-1.42790095627547,-8.12646731292302,9.17536881545281,-27.2923076055747,9.03548711813751,-27.0269476035193,-5.52143157893814,-8.20896039532256,-4.88974170823465
5,5,738084.67784956,-0.2,0.125,-27.6750754438624,-2.27712605391591,21.7439002019417,23.5180776419336,0.0820958202954931,-8.19118506214492,9.93788333994524,-27.3587329644984,9.79718623939874,-27.0918047073332,-4.76018954289953,-8.27416752926296,-4.12759210035473
6,6,738084.677849648,-0.2,0.14,-27.7980920816914,-0.580487989058507,21.7396352769669,23.5185105711259,0.0208792614873502,-8.24630664655878,10.7060439108056,-27.4153812672928,10.564508785481,-27.1468667428043,-3.99316532071696,-8.32977549518987,-3.35966560239302
7,7,738084.677849738,-0.2,0.155,-27.9001680805933,1.12573443506637,21.7253500870685,23.5199619428281,-0.0403267867064809,-8.29154733644359,11.4783975366482,-27.4619614691059,11.3360030588973,-27.1918456292551,-3.22180720120617,-8.37549851540974,-2.58741244155403
8,8,738084.677849827,-0.2,0.17,-27.9808102775113,2.83841335256262,23.5224462136253,21.7009439837494,1.46970072246924,-8.32667586922468,12.2534434264652,-27.4982369912729,12.1101697102093,-27.2265078902418,-2.44761202453841,-8.41110428662166,-1.81233138442665
9,9,738084.677849943,-0.2,0.185,-28.0396434232183,4.55434779493039,23.5259744721306,21.6663796741444,1.40977719089246,-8.35151799870182,13.02964693074,-27.5240293469452,12.8854756680776,-27.2506782507729,-1.67211129795277,-8.43641753980608,-1.0359558329866
10,10,738084.67785003,-0.2,0.2,-28.076415790372,6.2702938453957,23.5305543029491,21.6216846157991,1.35107239209004,-8.36595917959341,13.8054543160742,-27.5392208859015,13.6603689003419,-27.2642423513132,-0.896856465816966,-8.45132273534981,-0.259839075075726
11,11,738084.677850121,-0.2,0.215,-28.0910028439122,7.98299587632169,23.5361896839602,21.5669512999716,1.29391261364151,-8.36994630518837,14.579308049172,-27.5437565745577,14.4332936822306,-27.2671484952535,-0.123403656879652,-8.45576581094556,0.514460987332222
12,12,738084.677850211,-0.2,0.23,-28.0834088639771,9.68921816516459,23.5428809211434,21.5023364008487,1.23856870794325,-8.36348844483563,15.3496622436559,-27.5376447566694,15.2027060255069,-27.2594083760892,0.646701745670457,-8.44975492875343,1.28539728601695
13,13,738084.6778503,-0.2,0.245,-28.0537664751641,11.3857761708006,23.5506246214725,21.4280588081673,1.18525229626856,-8.34665655964698,16.114997914779,-27.5209568724823,15.9670889140229,-27.2410967628279,1.41194035685982,-8.43336019997503,2.05144885564911
14,14,738084.677850417,-0.2,0.26,-28.0023341033347,13.0695667618012,23.5594137050317,21.3443965966318,1.13411606523739,-8.31958220753231,16.873837693287,-27.4938261474492,16.7249669973703,-27.2123501555426,2.17083351652708,-8.40671239775563,2.81113557503448
15,15,738084.677850504,-0.2,0.275,-27.9294914467064,14.7375967270784,23.5692374568927,21.2516830210046,1.08525735855627,-8.28245528076306,17.6247596700988,-27.4564452943579,17.4749204147917,-27.1733644556625,2.92195716105248,-8.37000070145074,3.56303205134445
