frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715150519,-0.2,0.05,-26.611751402883,-2.28684216631708,18.5514486378776,20.4470765249115,0.0857229508720899,-9.85782800152133,11.7902613616926,-26.6980089308541,11.1561105352837,-26.1629798924791,-1.47419375438029,-9.94533307710238,-0.296594733896667
1,1,738084.715150615,-0.2,0.065,-26.8272316443279,-0.890195279896362,18.53376944028,20.4490099395808,0.0331703540025002,-9.95402575584569,12.4218580493346,-26.795632530198,11.786922797086,-26.2592509915231,-0.843744489792264,-10.0418449435701,0.334708936872576
2,2,738084.715150703,-0.2,0.08,-27.0264679791807,0.523448077736782,18.5082416736985,20.4518082811784,-0.0193655583032663,-10.0424782834303,13.0609345824659,-26.8853855783682,12.4251914237579,-26.3476258898239,-0.205723766301149,-10.1306049614399,0.973583979619361
3,3,738084.715150791,-0.2,0.095,-27.2085414580054,1.95191803744791,18.4746751730387,20.4554997367881,-0.0716164746413964,-10.1227522712084,13.7064386703864,-26.9668280335029,13.0698649976169,-26.4276665604571,0.438821242303426,-10.2111789696689,1.61898146814835
4,4,738084.715150879,-0.2,0.11,-27.3725978412932,3.3928979216772,20.4601104711781,18.4329222002844,1.44747299383713,-10.1944463399829,14.3572487695355,-27.0395523121299,13.7198230038167,-26.4989676339704,1.08877373142824,-10.2831647561776,2.2697827998797
5,5,738084.715150967,-0.2,0.125,-27.5178590742637,4.84394023150145,20.4656643496437,18.3828809967015,1.39655244646573,-10.2571965989943,15.0121820897426,-27.1031889312307,14.3738838336682,-26.5611620273353,1.74295520628015,-10.3461976215834,2.92480765250485
6,6,738084.715151055,-0.2,0.14,-27.6436340983685,6.30248541955855,20.4721826724825,18.3244987264249,1.34663733153394,-10.310681866612,15.6700039524645,-27.157411810831,15.0308141373631,-26.613926229792,2.40013477840283,-10.3999556090934,3.58282329781175
7,7,738084.715151143,-0.2,0.155,-27.7493287112699,7.76588316986667,20.4796839242513,18.2577737019089,1.29791891960244,-10.3546284156616,16.3294383595873,-27.2019430933824,15.6893393846468,-26.6569851020563,3.05903967840661,-10.444164258868,4.24255513259784
8,8,738084.715151232,-0.2,0.17,-27.834454201938,9.23141581343691,20.4881835431069,18.1827568052482,1.25055768255978,-10.3888141088837,16.9891795849361,-27.2365573433066,16.3481554456534,-26.6901160525512,3.71836679861929,-10.4786007521239,4.90269824002275
9,9,738084.715151321,-0.2,0.185,-27.8986345099696,10.6963234213273,20.4976937162079,18.0995520336848,1.20468209460442,-10.4130718030973,17.6479045591947,-27.2610850033689,17.0059409627427,-26.7131524677705,4.37679503780352,-10.5030973233322,5.56192975311868
10,10,738084.71515141,-0.2,0.2,-27.9416117004758,12.1578300509697,20.508223205253,18.0083161341412,1.16038900160343,-10.4272919194892,18.3042857849506,-27.2754150036989,17.6613702502899,-26.725986293101,5.03299818586397,-10.517543837729,6.21892175795695
11,11,738084.715151519,-0.2,0.215,-27.9632495912069,13.613170566183,20.5197772056026,17.9092573142274,1.11774527201729,-10.4314241013625,18.9570044942434,-27.279496443585,18.3131264351054,-26.7285696848592,5.68565806186129,-10.5218894552728,6.87235444932988
12,12,738084.715151626,-0.2,0.23,-27.9635354232932,15.0596174264059,20.5323572445552,17.8026330475426,1.07679039020444,-10.4254779085553,19.6047637479128,-27.2733392944887,18.9599145371567,-26.7209156826543,6.3334776052223,-10.5161433301207,7.52092923844085
13,13,738084.715151721,-0.2,0.245,-27.9425795342786,16.4945068372051,20.5459611202183,17.6887470308214,1.03753965359986,-10.4095225282199,20.246301175196,-27.2570141037022,19.6004741894672,-26.7030978822101,6.97519361884188,-10.5003743251728,8.16338151088671
14,14,738084.715151837,-0.2,0.26,-27.9006130467926,17.915263671854,20.5605828824727,17.5679453645293,0.999987664804837,-10.3836855131287,20.880401063576,-27.2306507100442,20.233591707642,-26.6752491207639,7.609588873939,-10.4747097527818,8.79849274447801
15,15,738084.715151926,-0.2,0.275,-27.837983659507,19.3194246219453,20.5762128580651,17.4406120688498,0.964111867251984,-10.3481505895188,21.5059055322415,-27.1944360143378,20.8581112428727,-26.6375592184726,8.23550330954199,-10.4393331836017,9.42510171949157
16,16,738084.715152015,-0.2,0.29,-27.7551496744007,20.704659102222,17.3071640546346,20.5928377192416,-0.64092039019136,-10.3031546050768,22.1217245563309,-27.1486108764444,21.4729447860514,-26.5902718482368,8.85184409292138,-10.3944813941845,10.0421145874812
17,17,738084.715152103,-0.2,0.305,-27.652672449554,22.0687875114964,17.1680456861196,20.6104405954686,-0.673563428908366,-10.248983712585,22.7268446513755,-27.0934662359476,22.0770808328584,-26.5336806316127,9.45759434926548,-10.3404405488962,10.648513606823
18,18,738084.715152193,-0.2,0.32,-27.5312075133581,23.4097965555892,17.0237230888577,20.6290012227093,-0.704668431744872,-10.1859689048489,23.3203360756038,-27.0293385739947,22.6695915678998,-26.4681245787719,10.0518204168888,-10.2775417318712,11.2433644012587
19,19,738084.715152284,-0.2,0.335,-27.3914945936323,24.7258514348859,16.874678341777,20.6484961326423,-0.734295746384231,-10.1144810310215,23.9013584593142,-26.956604848523,23.2496384774476,-26.3939830050998,10.6336775356336,-10.206155959239,11.8258216491322
20,20,738084.715152373,-0.2,0.35,-27.2343468441605,26.0153048048748,16.7214037008464,20.6688988727119,-0.762509203430468,-10.0349254329213,24.4691648225598,-26.8756770436948,23.8164763523196,-26.3116700654982,11.2024139280721,-10.1266888103784,12.3951331630531
21,21,738084.715152478,-0.18,0.05,-24.974752371615,-2.1818601336083,18.7625907719934,20.4242714386416,0.0871413883671554,-9.12832564672565,11.8399987082982,-25.9714436972664,11.2036459670484,-25.4355254541026,-1.4277320929843,-9.21501078822582,-0.249842253648975
22,22,738084.71515257,-0.18,0.065,-25.1833642619346,-0.773102289519427,18.7469844315737,20.4259391915884,0.0306892897728099,-9.22166990062848,12.4776688396159,-26.0662630637951,11.8405111236677,-25.5289753115787,-0.791254354695603,-9.30866801716354,0.387501026834332
23,23,738084.71515269,-0.18,0.08,-25.3762831135033,0.653036234682652,18.7232307312878,20.428483030282,-0.0257284383079348,-9.30753173209325,13.1230058491436,-26.1534708560166,12.4850203529395,-25.6147877940399,-0.14701471849349,-9.39483656919647,1.0326060609809
24,24,738084.715152779,-0.18,0.095,-25.5526012560627,2.09432524656105,18.6911209727006,20.4319321870599,-0.0817785392039376,-9.38548258639145,13.7749271984484,-26.2326314167832,13.136092075024,-25.6925293355961,0.503909710589854,-9.47308703654061,1.6843939266041
