frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762313867,-0.2,0.05,-30.776388601622,-10.6677398825918,20.6975339757609,17.8403460530727,-1.23713499676105,-13.6783011574124,4.36864928194292,-30.2166619849811,4.22788430469345,-29.9544526117476,-8.79966995434451,-13.6879034960524,-7.89563357801762
1,1,738084.762313957,-0.2,0.065,-31.0139732613269,-9.26369311191535,20.6934530437452,17.8744888560623,-1.28053796837312,-13.7873861147433,5.00090489827354,-30.3276402618629,4.8590680879733,-30.0638332481899,-8.16938135740774,-13.7970591693097,-7.2640871216137
2,2,738084.762314046,-0.2,0.08,-31.233141448711,-7.83848211720553,17.9019930301007,20.69017688489,0.245888402024437,-13.8877842515427,5.64293717084354,-30.4298238944959,5.49999724446611,-30.1643891991969,-7.52923645327028,-13.8975237322257,-6.622678675036
3,3,738084.762314136,-0.2,0.095,-31.4328681953912,-6.3941670843451,20.687731416375,17.9225784596345,-1.37011163640617,-13.9790068904402,6.293762591298,-30.522717052511,6.14968949117856,-30.2556270211264,-6.88021231930595,-13.9888082333375,-5.97238772396002
4,4,738084.762314258,-0.2,0.11,-31.6122022307073,-4.93297596083751,20.686140332451,17.9359972556675,-1.41599816563015,-14.0606010448335,6.95231731036944,-30.605860011028,6.80708241303076,-30.3370896097764,-6.22336664997074,-14.0704594290869,-5.31427446644408
5,5,738084.762314348,-0.2,0.125,-31.7702788641567,-3.45729040189095,20.6854248547377,17.942037953275,-1.46240132816108,-14.1321556727515,7.61746403386502,-30.6788354922159,7.47104035432869,-30.4083625263647,-5.55983093597913,-14.1420660410866,-4.64947297123717
6,6,738084.762314436,-0.2,0.14,-31.9063321110562,-1.96962865002797,17.9405292974479,20.6856034992178,0.0616533546249352,-14.1933075597606,8.28800041277584,-30.7412746320699,8.14036280087198,-30.4690799444638,-4.89080214733194,-14.2032646422652,-3.97918283775675
7,7,738084.762314525,-0.2,0.155,-32.0197057420073,-0.472625570267381,17.9313435048202,20.6866918643338,0.0147593876855042,-14.2437466717715,8.96266881706629,-30.7928624110657,8.8137941422363,-30.5189300567628,-4.21753302880998,-14.2537450126505,-3.30465946676753
8,8,738084.762314613,-0.2,0.17,-32.1098629431898,1.03098983648572,17.9143988919899,20.6887024454667,-0.032097170948611,-14.2832208262896,9.64016733253827,-30.8333423951047,9.49003465372441,-30.5576597884554,-3.54132116671971,-14.2932548132631,-2.6272031010458
9,9,738084.762314702,-0.2,0.185,-32.1763943083673,2.53841902321177,17.8896617800766,20.6916444786967,-0.0787276665722789,-14.3115395451793,10.3191617736054,-30.8625206478713,10.167752491032,-30.5850786788529,-2.86349703233515,-14.3216034411092,-1.94814684203463
10,10,738084.762314823,-0.2,0.2,-32.2190239280692,4.04682009083355,17.8571476091798,20.6955238190905,-0.124949102142706,-14.3285769730715,10.9982984645254,-30.8802686969905,10.8455964504918,-30.6010618142518,-2.18541124794234,-14.338664949332,-1.26884388900131
11,11,738084.762314919,-0.2,0.215,-32.2376133887034,5.55333501937321,17.8169212133393,20.700342854516,-0.170588376967584,-14.3342737722581,11.6762175100512,-30.8865254634686,11.5222092162857,-30.6055517222544,-1.50842135321464,-14.3443799433289,-0.590654279052166
12,12,738084.76231501,-0.2,0.23,-32.2321635652044,7.05511732943292,20.7061004589181,17.7690962415327,1.35531038161294,-14.3286379361975,12.351566255586,-30.88129809554,12.1962407952169,-30.5985591694615,-0.833878370839109,-14.338756394909,0.0850685724526246
13,13,738084.762315101,-0.2,0.245,-32.2028141563598,8.54935954600306,20.7127919842004,17.7138337356729,1.31129760759556,-14.3117444979091,13.0230126280907,-30.8646616826687,12.8663618308702,-30.5801628391265,-0.163113479495043,-14.3218693507546,0.756991222401958
14,14,738084.76231519,-0.2,0.26,-32.1498409809615,10.0333198421014,20.7204092942754,17.6513398998938,1.26829420931222,-14.2837341449219,13.6892580528251,-30.8367578613056,13.5312764928627,-30.5505079012077,0.502574901161989,-14.2938595468648,1.42381313615786
15,15,738084.762315279,-0.2,0.275,-32.0736511331733,11.5043472783834,20.7289408371854,17.5818631355411,1.22640509410874,-14.2448107871187,14.349049657295,-30.7977923591391,14.189734653198,-30.5098035223868,1.16193332475785,-14.2549309753241,2.08427892030175
16,16,738084.762315375,-0.2,0.29,-31.9747761478002,12.959905097005,20.7383717561169,17.5056904206025,1.18571515891216,-14.195238156007,15.0011915015277,-30.7480315572483,14.8405430894811,-30.4583193961951,1.81376457032361,-14.205347481981,2.73718959015884
17,17,738084.762315465,-0.2,0.305,-31.853863393103,14.3975916183267,20.7486840367895,17.4231431461968,1.14628968894352,-14.1353355420673,15.644554611318,-30.6877981780384,15.4825754922309,-30.396381401812,2.45693770807418,-14.1454285017334,3.38141264764394
18,18,738084.762315554,-0.2,0.32,-31.7116659531113,15.8151583664499,20.7598566867485,17.3345725301643,1.1081753551174,-14.0654727995343,16.2780856361029,-30.6174662299276,16.1147810984945,-30.3243665230322,3.09039679935174,-14.0755440608382,4.01589078979121
19,19,738084.762315643,-0.2,0.335,-31.5490312926805,17.2105251580638,20.7718659436662,17.2403547351683,1.0714016618313,-13.9860647644028,16.900814003024,-30.5374553564042,16.7361918237851,-30.2426971754565,3.71316810090937,-13.9961091921191,4.6396491181178
20,20,738084.762315732,-0.2,0.35,-31.3668890199858,18.581791990232,20.7846855094658,17.1408858204321,1.03598269552018,-13.8975652411466,17.5118574907656,-30.4482247469684,17.3459278163112,-30.1518350996892,4.32436569556147,-13.9075779186394,5.25180077092844
21,21,738084.762315842,-0.18,0.05,-29.1850788137701,-10.6670637685361,20.6687297736263,18.0841564468254,-1.22038281873998,-12.9765396368594,4.3661155779011,-29.5181369982966,4.22391094639272,-29.2556120389204,-8.80512465955334,-12.9857847132043,-7.90146763831088
22,22,738084.762315963,-0.18,0.065,-29.4169355386086,-9.25237746065312,20.6644193300913,18.1212162471897,-1.2660671945307,-13.0831811303932,5.00385455396972,-29.626725993221,4.86056039400745,-29.3625880208214,-8.1694027049507,-13.0924959135777,-7.26447743147641
23,23,738084.762316099,-0.18,0.08,-29.6308769408146,-7.81600571281877,20.6609269630841,18.1513543143877,-1.31289173963485,-13.1813661283504,5.65162991577257,-29.7267470683928,5.50721501020052,-29.4609654578712,-7.52356183362427,-13.1907464541615,-6.61736214918091
24,24,738084.762316215,-0.18,0.095,-29.8258830019504,-6.3600588033221,20.6582795185448,18.1742680352222,-1.36070341285817,-13.2706076295012,6.30843292765128,-29.8177056830474,6.16286735283011,-29.5502522635728,-6.86860401025507,-13.2800490595258,-5.96112622549028
25,25,738084.762316304,-0.18,0.11,-30.001006281223,-4.88682259786242,20.6565015678316,18.189688865828,-1.40932582078536,-13.3504537965183,6.97317062825055,-29.8991428938654,6.82642596883283,-29.6299921930744,-6.20561571441599,-13.3599516349102,-5.29685871116577
26,26,738084.762316391,-0.18,0.125,-30.1553849950391,-3.39874395911016,20.6556151465856,18.1973869447338,-1.45856226914447,-13.420494312646,7.64467299747345,-29.9706418060404,7.49672255607229,-29.6997712779837,-5.53576085449519,-13.4300436263589,-4.62572616585669
27,27,738084.76231648,-0.18,0.14,-30.2882553505999,-1.89841287835579,18.1971752695733,20.6556395105455,0.0625962998992878,-13.480366371412,8.32170172245173,-30.031833653386,8.17252072051842,-29.7592238856717,-4.86027208051584,-13.4899620137396,-3.94896394681938
28,28,738084.762316571,-0.18,0.155,-30.398962796162,-0.388541563074696,18.1889133049469,20.6565909141995,0.0127807126667694,-13.5297601343169,9.00296044666652,-30.0824033400102,8.85252621288885,-29.8080382358282,-4.18044060969617,-13.5393967714812,-3.26786600845562
29,29,738084.76231666,-0.18,0.17,-30.4869718700568,1.128059178564,18.1725099061795,20.6584824150294,-0.0369844797022637,-13.5684234989853,9.68710633153892,-30.1220942837019,9.53539847418158,-29.8459612148061,-3.49760473343438,-13.5780956394338,-2.58377338188185
