frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558883492,-0.2,0.05,-9.27297911356947,-49.2254559592253,30.5016949721167,25.8062348834544,-0.186195724749825,12.3209620380396,-23.5511119123505,-11.8712411198183,-24.524997922538,-12.2024989470506,-42.4556881931307,13.0865763925857,-41.8236239420385
1,1,738084.558883584,-0.2,0.065,-9.37806591262841,-47.4525920261154,30.4682152262963,26.1119710648737,-0.195115884416704,12.2743411209472,-22.774270644741,-11.9244563548607,-23.7477184779549,-12.2549112500794,-41.6827504706367,13.038502164289,-41.0511536891466
2,2,738084.558883696,-0.2,0.08,-9.47363123630189,-45.6352453882348,30.436229647779,26.4113649285987,-0.204687296086137,12.2319562216098,-21.9752515114062,-11.9732642148673,-22.9482314934882,-12.3029018781385,-40.8874620315954,12.9946081378346,-40.2563793236063
3,3,738084.558883792,-0.2,0.095,-9.55918033787428,-43.7754095486713,30.405762625961,26.7034706975409,-0.214993806497888,12.1940396804649,-21.1549538932285,-12.0174135685773,-22.1274363455022,-12.3462209516945,-40.0707089953706,12.9551279203154,-39.440187450546
4,4,738084.558883886,-0.2,0.11,-9.63425670351158,-41.8753741998114,30.376833682807,26.987350635224,-0.226134628734206,12.1608063308056,-20.3144252482271,-12.0566712514816,-21.2863806563782,-12.384636673907,-39.2335261785457,12.9202779620291,-38.6036131199511
5,5,738084.558883975,-0.2,0.125,-9.69844843383571,-39.9377172934584,30.3494573084993,27.2620859541786,-0.238227935563957,12.1324504714335,-19.4548576166363,-12.0908253005862,-20.4262568060027,-12.4179385568844,-38.3770937572056,12.8902545295161,-37.7478364744061
6,6,738084.55888409,-0.2,0.14,-9.75139423860117,-37.9652921744585,30.3236428565294,27.526787977962,-0.251415479641096,12.109143021213,-18.5775816534839,-12.119688006582,-19.5483959682242,-12.4459404631848,-37.5027314517819,12.8652308548702,-36.8741769230104
7,7,738084.558884182,-0.2,0.155,-9.79278888267183,-35.9612097800833,30.299394498999,27.7806092914316,-0.265868589972896,12.0910289331379,-17.684058185182,-12.1430987009011,-18.6542596685657,-12.4684833801765,-36.6118902271114,12.8453545387269,-35.984084834598
8,8,738084.558884275,-0.2,0.17,-9.8223879260024,-33.9288160623846,30.2767112446683,28.0227545969352,-0.281796030671022,12.0782249417808,-16.7758673650771,-12.1609261987867,-17.7454289379585,-12.4854378485785,-35.7061415788492,12.8307452807732,-35.0791308217555
9,9,738084.558884365,-0.2,0.185,-9.84001161879168,-31.8716649524562,28.2524909904251,30.2555870167237,1.27134192012391,12.0708177109123,-15.8546955831819,-12.1730708266785,-16.8235912176635,-12.496705973756,-34.7871645578823,12.821493004721,-34.1609927675348
10,10,738084.558884456,-0.2,0.2,-9.84554783197286,-29.7934873397367,28.4691573789673,30.2360107879661,1.25163423957613,12.0688624377897,-14.9223203632576,-12.1794659728132,-15.8905252485452,-12.5022229590073,-33.8567307627011,12.8176564345902,-33.23144082491
11,11,738084.558884546,-0.2,0.215,-9.83895393135154,-27.6981566828517,28.6721727803385,30.2179667694701,1.22947829166639,12.0723819575319,-13.9805935518172,-12.1800791135458,-14.9480842493948,-12.5019581137174,-32.916687601642,12.8192621662532,-32.2923206908405
12,12,738084.558884673,-0.2,0.23,-9.82025753536204,-25.5896519875758,28.8610432815833,30.2014346460436,1.20436879138109,12.0813663757093,-13.0314231644336,-12.1749122838722,-13.9981777498998,-12.4959153052872,-31.9689401883858,12.8263042630665,-31.3455355181057
13,13,738084.558884765,-0.2,0.245,-9.78955613061534,-23.4720189843092,29.0353674706585,30.1863898548626,1.1756586418597,12.0957732405324,-12.0767543014671,-12.1640019782584,-13.0427524906594,-12.4841328413693,-31.0154322815641,12.8387443878117,-30.3930268754146
