frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719128688,-0.2,0.05,-29.1624511742729,-8.83212859926667,21.9579705576024,19.638894727317,-1.27671810579249,-11.1763028904396,6.83652148669188,-28.9639948803045,6.56368114429133,-28.6300104280673,-7.12238179309913,-11.2247933883001,-6.21075616693185
1,1,738084.719128778,-0.2,0.065,-29.3933093561528,-7.33435765684463,21.9551933738965,19.6641271093884,-1.32626502415625,-11.281612078157,7.51312112213051,-29.0712783484734,7.23934086883291,-28.7357531078587,-6.4475487034236,-11.3303677095719,-5.53482041062622
2,2,738084.719128914,-0.2,0.08,-29.606313763896,-5.81529893769008,21.9532756670271,19.681589242206,-1.37684456134503,-11.3784783396044,8.19947489236651,-29.1699906620285,7.92472595090011,-28.8328954046237,-5.76286604866033,-11.4274957152763,-4.84903177433703
3,3,738084.719129034,-0.2,0.095,-29.8004675126101,-4.27719043625452,21.9522449091089,19.6909881263462,-1.42824225783999,-11.466427670468,8.89450764118809,-29.2596498742741,8.61876226449452,-28.9209576701307,-5.06940248551418,-11.5157027543634,-4.15446107687264
4,4,738084.719129127,-0.2,0.11,-29.9748451835449,-2.72244298960015,19.6920697579348,21.9521263530075,0.0905757462575993,-11.5450208155185,9.59706157377929,-29.3398092961291,9.32029323466703,-28.9994957409745,-4.36830967218342,-11.5945489271173,-3.45226221400126
5,5,738084.719129238,-0.2,0.125,-30.1286053519498,-1.15362461414392,19.6846237133512,21.9529427725567,0.0382713142673705,-11.613859342797,10.3059039957195,-29.4100636695009,10.0280875732679,-29.068107096994,-3.66081460842923,-11.6636351659734,-2.74366447940462
6,6,738084.719129336,-0.2,0.14,-30.2610023816549,0.426558354382599,19.668487217929,21.954714217686,-0.0140950422075852,-11.6725913557798,11.01973660959,-29.4700549736785,10.7408485691676,-29.1264366485634,-2.94821041474816,-11.7226089544878,-2.0299633229278
7,7,738084.719129424,-0.2,0.155,-30.3713971715609,2.01528306185184,19.6435485709324,21.9574577887668,-0.066257509273031,-11.7209166888311,11.7372062410648,-29.5194777075389,11.4572248047812,-29.1741819957736,-2.2318456768098,-11.7711695296125,-1.3125096726743
8,8,738084.719129544,-0.2,0.17,-30.459266552018,3.60963451469881,21.9611874352894,19.609749808286,1.45283952353678,-11.7585914387672,12.4569168137118,-29.5580834979941,12.1758221181961,-29.2110980102765,-1.51311253401915,-11.8090724199418,-0.592698000262512
9,9,738084.719129632,-0.2,0.185,-30.5242110602207,5.20663207846147,21.9659137822767,19.5670885091435,1.40184849485402,-11.7854316995524,13.1774423433906,-29.5856848994915,12.8952165819581,-29.237000605089,-0.793433739536797,-11.8361331867931,0.128046642917377
10,10,738084.71912972,-0.2,0.2,-30.565960862748,6.80325754786326,21.9716439901089,19.5156186730605,1.35179001982145,-11.8013163876533,13.8973406818995,-29.6021582701913,13.6139682284368,-29.2517695785845,-0.0742489605563793,-11.8522302554775,0.848282349098526
11,11,738084.719129807,-0.2,0.215,-30.5843796490131,8.39648418153578,21.9783816482101,19.4554506271198,1.30286242801159,-11.8061890716289,14.6151677079064,-29.6074456368955,14.3306352201704,-29.2553504454437,0.64299938046353,-11.8573067502033,1.56656453593536
12,12,738084.719129895,-0.2,0.23,-30.5794663771101,9.98330604727844,21.9861267082018,19.386749951528,1.25523462066798,-11.8000587499652,15.3294916432593,-29.6015554916976,15.0437881437303,-29.2477551983053,1.35688040261358,-11.8513712764758,2.28146026516268
13,13,738084.719129982,-0.2,0.245,-30.5513548255859,11.5607670126356,21.9948754564004,19.3097354477685,1.20904432503911,-11.7829995544038,16.0389071657981,-29.5845624971004,15.7520240987435,-29.2290619776765,2.06598887302797,-11.834497628151,2.99156236923221
