frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460565579,-0.2,0.05,22.9510685768292,8.60506142008602,34.8065333672099,35.7135642009496,0.358709959068355,45.5084127925132,27.2755346538562,16.1631448105238,30.5835771116139,15.9188046749823,9.5127438605705,43.5953232648706,4.59933870220648
1,1,738084.460565701,-0.2,0.065,23.0596020888519,11.0613690983996,34.7310000391174,35.7193837072755,0.447264770872802,45.5587807849133,28.3844678846143,16.211271460546,31.6977668966404,15.9663619107112,10.6271908023906,43.6412700076701,5.70953580709196
2,2,738084.460565791,-0.2,0.08,23.1618278832599,13.538985842295,34.6377788011439,35.726607822085,0.528973352400863,45.6054587400995,29.5021555082288,16.2560780948004,32.8207065002439,16.0105860192116,11.7506781712682,43.6834924645459,6.82880947930505
3,3,738084.460565881,-0.2,0.095,23.2573656500992,16.0338018411013,34.5265407419333,35.7352890599875,0.603581457818489,45.6482399205576,30.6265992125363,16.2973738765364,33.9503864684836,16.0512869866759,12.8812048199174,43.7217921196966,7.9551685335757
4,4,738084.460565969,-0.2,0.11,23.3458611302719,18.541489528895,34.3970586442806,35.7454783175427,0.671199764546737,45.6869329607047,31.7556994400736,16.3349816766541,35.0846958298405,16.0882886044445,14.0166666703916,43.7559862435861,9.08651891320431
5,5,738084.460566058,-0.2,0.125,23.4269908145697,21.0575365559281,34.2492141417639,35.7572244730024,0.732183767472786,45.7213644983313,32.8872718306161,16.3687404819262,36.2214386417854,16.1214308722783,15.1548731242613,43.7859104553778,10.2206800005135
6,6,738084.460566146,-0.2,0.14,23.5004663602632,23.5772831803805,34.0830033285671,35.7705739686849,0.78702986318602,45.7513816417365,34.0190657935048,16.398507658519,37.3583526748607,16.1505722551886,16.293565628592,43.8114211121504,11.3554030789764
7,7,738084.460566233,-0.2,0.155,23.5660386089628,26.0959634475691,33.8985405921073,35.7855703860642,0.836297031783171,45.7768542054725,35.148784895347,16.424161009665,38.4931299176611,16.1755917327229,17.4304380849289,43.8323974591691,12.4883916364582
8,8,738084.46056632,-0.2,0.17,23.62350108828,28.608749377811,33.6960604888293,35.8022540190267,0.880553794035479,45.7976766511563,36.2741086730293,16.4456005693869,39.6234385101274,16.1963905827395,18.5631587120399,43.8487434793247,13.6173231227431
9,9,738084.460566408,-0.2,0.185,23.6726929023045,31.1107972486102,35.8206614500721,33.4759175359183,-0.650450608350853,45.8137696762885,37.3927154180478,16.4627500799378,40.7469456484376,16.2128938474975,19.6893929083921,43.86038938661,14.7398717098279
10,10,738084.46056653,-0.2,0.2,23.7135009190086,33.5972949579973,35.8408251410781,33.2385838660419,-0.614618516798177,45.8250814031598,38.5023054300314,16.4755581087917,41.8613409565262,16.2250514381371,20.8068266112741,43.8672927178573,15.8537315544069
11,11,738084.460566617,-0.2,0.215,23.7458611939291,36.0635093968698,35.8627730448526,32.9846447563541,-0.582289521088542,45.8315881315141,39.6006242083514,16.483998771414,42.9643597902714,16.232838844037,21.9131896195649,43.8694389886479,16.9566400319626
12,12,738084.460566705,-0.2,0.23,23.7697595887438,38.5048327376484,35.8865282490735,32.7147921202019,-0.553056723988073,45.8332946320102,40.6854850430573,16.4880720381393,44.0538059328856,16.2362574256912,23.0062783386822,43.8668418927162,18.0464004031628
13,13,738084.460566791,-0.2,0.245,23.7852315668586,40.9168265780587,35.9121086575637,32.4298161209545,-0.52656112719894,45.8302339720824,41.754790480985,16.4878036166443,45.1275731548755,16.2353342829202,24.083977420062,43.8595430386841,19.1209033868122
14,14,738084.460566878,-0.2,0.26,23.7923611813157,43.2952629453856,35.9395267212533,32.1305951273873,-0.502487888812583,45.82246688083,42.8065521792469,16.4832444151139,46.1836651486265,16.2301217038516,25.1442798032604,43.8476112327757,20.1781471489254
15,15,738084.460566966,-0.2,0.275,23.7912792870784,45.636161281483,35.9687892254123,31.8180842879566,-0.480561834191778,45.8100806741291,43.8389087144299,16.4744696044987,47.2202134042565,16.2206962133877,26.1853047244612,43.8311413305402,21.2162552727588
16,16,738084.460567085,-0.2,0.29,23.7821610436149,47.9358206733128,35.999897137278,31.4933030380066,-0.460542840193422,45.7931877746724,44.8501409886123,16.4615773105485,48.2354926666216,16.2071572521759,27.2053133277125,43.8102526937766,22.2334923466616
17,17,738084.4605672,-0.2,0.305,23.7652227845659,50.1908467623366,36.032845522769,31.1573218825966,-0.44222142986895,45.7719238733208,45.8386849585338,16.4446869770122,49.2279336991318,16.1896255277338,28.2027216003531,43.7850873001561,23.2282768912904
18,18,738084.460567327,-0.2,0.32,23.7407183545832,52.3981729534885,36.067623532505,30.8112488051896,-0.425414743212904,45.74644578748,46.8031415071171,16.4239374500024,50.196133173426,16.1682410879697,29.1761104471576,43.7558075620086,24.199191440292
