frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423211836,-0.2,0.05,2.49585342823757,-11.6644575304422,17.3058393565049,17.7246573513897,-1.36000409193499,14.2877699048853,1.28477398345732,-0.0269774623139603,1.17733087275076,-0.0200868395688367,-9.49369525992682,14.203487804108,-9.9327603980308
1,1,738084.423211932,-0.2,0.065,2.48492113264449,-10.4631043219389,17.3778064425209,17.7175951035165,-1.33762251021353,14.2849248200443,1.82901556423125,-0.0317391663169954,1.72239564263493,-0.0247447902106186,-8.94960818087126,14.1993926875716,-9.38945393584089
2,2,738084.42321205,-0.2,0.08,2.47548131120752,-9.24277286885076,17.4427206840109,17.7112759626543,-1.30910921489982,14.2826288289155,2.38231704532419,-0.0358547968431779,2.27653129678255,-0.0287547458361223,-8.39636477331676,14.1958254508241,-8.83700291766647
3,3,738084.423212139,-0.2,0.095,2.46760630375022,-8.00518361837415,17.5001909750045,17.7057214333046,-1.27178705128652,14.2809082353982,2.94385062417412,-0.0392911708198747,2.83890866916951,-0.0320836784896707,-7.83478959778192,14.1928143286262,-8.2762306627044
4,4,738084.423212237,-0.2,0.11,2.46136247567614,-6.75220484077663,17.5498581936022,17.7009510533541,-1.22123873184645,14.279786980317,3.51271616530826,-0.0420178294188621,3.40862616262183,-0.0347012994902892,-7.26578000336796,14.1903853640818,-7.70803317937173
5,5,738084.423212328,-0.2,0.125,2.4568092713624,-5.48584119593177,17.5914006683596,17.6969822169097,-1.14973553148872,14.2792862757048,4.08794683069827,-0.0440074867239711,3.98471538935859,-0.0365805070854345,-6.69030054705461,14.1885620296926,-7.13337359347116
6,6,738084.42321242,-0.2,0.14,2.45399832906658,-4.2082196136028,17.6245392796816,17.6938300106786,-1.04286310003849,14.2794242648488,4.66851603808604,-0.0452364495056016,4.56614814140715,-0.0376978049345894,-6.10937607931251,14.1873648710004,-6.55327524454679
7,7,738084.423212535,-0.2,0.155,2.45297268304918,-2.92157265835628,17.6490420478183,17.6915070709599,-0.872366999223007,14.2802157177023,5.25334566080578,-0.0456849964478387,5.15184460423857,-0.0380336797878133,-5.52408358114562,14.1868111826179,-5.96881353540347
8,8,738084.423212642,-0.2,0.17,2.45376607209081,-1.62821964513305,17.6647280685111,17.6900234595091,-0.58584836405245,14.281671770677,5.84131533831768,-0.0453377058062933,5.74068268259943,-0.0375729273557437,-4.93554288213873,14.1869147259799,-5.38110666415016
9,9,738084.423212747,-0.2,0.185,2.45640237926231,-0.330545848245023,17.6714706717977,17.6893865631425,-0.133761509826812,14.2837997188724,6.43127272507098,-0.044183721558941,6.33150826585957,-0.0363049164728502,-4.34490643088305,14.1876854972805,-4.79130540987884
10,10,738084.423212856,-0.2,0.2,2.46089521676904,0.969019772502497,17.6691996993746,17.6896010201044,0.37512173376034,14.2866028674084,7.02204446879312,-0.0422169497388899,6.92314622361851,-0.0342237832755597,-3.75334832594064,14.1891295527588,-4.20058217981822
11,11,738084.42321296,-0.2,0.215,2.46724766942429,2.26802785370462,17.6579028289913,17.690668670022,0.743351529958796,14.2900804468197,7.61244768001888,-0.039436178624713,7.51441189300215,-0.0313285491263296,-3.16205284509046,14.191248896867,-3.61011955534962
