frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794069536,-0.2,0.05,-99.2478220046089,-49.7223449575983,42.1402100833948,18.5547744301711,-1.10635559297516,-1,-1,-92.6287266748772,-16.0468048215679,-96.6777081062279,-42.6997620812841,-67.1688931961949,-50.1433368953189
1,1,738084.794069638,-0.2,0.065,-99.8633858869168,-47.3094311598399,18.8622464711466,42.0452457093629,0.442421020364638,-1,-1,-92.9621713983297,-15.0438741826996,-97.0042419601043,-41.707993704962,-67.4900097064469,-49.1428373685597
2,2,738084.794069761,-0.2,0.08,-100.422360727027,-44.8489071279759,19.169527969188,41.9528467875394,0.42002522038085,-1,-1,-93.2716923740594,-14.0179895070187,-97.306730007874,-40.6931691415801,-67.7871910701159,-48.1190995489033
3,3,738084.794069851,-0.2,0.095,-100.922055268365,-42.3441334164241,41.8630678731801,19.4761696003949,-1.1735316661623,-1,-1,-93.5558694881884,-12.970474770807,-97.5837627819784,-39.6565863689971,-68.0590421655256,-47.0734338282934
4,4,738084.794069941,-0.2,0.11,-101.360011882435,-39.7988002559594,41.775958644583,19.7816938298218,-1.19664395224109,-1,-1,-93.8133779770736,-11.9028169888865,-97.8340271575728,-38.5997062810842,-68.3042639624267,-46.00731487431
5,5,738084.794070031,-0.2,0.125,-101.734040971387,-37.2169077795195,41.6915631509787,20.0855988470014,-1.22009320115216,-1,-1,-94.0430063182844,-10.8166590655723,-98.0563241724704,-37.5241457971079,-68.5216711875885,-44.9223746645354
6,6,738084.79407012,-0.2,0.14,-102.042252914062,-34.60274059691,41.609919104027,20.3873632201041,-1.24386291294145,-67.4495471417291,-20.4962586775321,-94.2436731814201,-9.71378982838137,-98.2495858884333,-36.431668164129,-68.7102090310231,-43.8203926897266
7,7,738084.79407021,-0.2,0.155,-102.283086684794,-31.9608369394097,41.5310572402189,20.6864511804097,-1.26793486289,-67.6116121569081,-19.3730595410696,-94.4144429874448,-8.59613131393392,-98.4128908435981,-35.3241705161319,-68.8689684461649,-42.7032833904182
8,8,738084.7940703,-0.2,0.17,-102.45533431039,-29.2959528017283,41.4550007700908,20.9823184193296,-1.29228913319853,-67.7431007434271,-18.2369204372325,-94.5545396430636,-7.46572346642374,-98.5454776641643,-34.2036688440553,-68.9971996158985,-41.5730809828844
9,9,738084.794070392,-0.2,0.185,-102.558160432885,-26.6130216671071,41.3817649295165,21.2744182643393,-1.31690416527168,-67.8434262375957,-17.0899912445964,-94.6633580539172,-6.32470649911668,-98.6467564414026,-33.072280620745,-69.0943231941589,-40.4319219209775
10,10,738084.794070482,-0.2,0.2,-102.591116358837,-23.9171105766569,41.311356650544,21.5622080732139,-1.34175683348995,-67.9121813947687,-15.9345036367818,-94.7404730761431,-5.17530125358242,-98.7163175362997,-31.9322054090866,-69.1599389889198,-39.2820253253138
11,11,738084.794070572,-0.2,0.215,-102.554148149902,-21.213373441067,41.2437743527325,21.8451556991616,-1.36682254058075,-67.9491443265982,-14.7727497517493,-94.7856456382139,-4.0197879651292,-98.7539375469546,-30.7857038556642,-69.1938318248251,-38.1256717859845
12,12,738084.794070662,-0.2,0.23,-102.447598471281,-18.5070025967434,41.1790078655668,22.1227458500742,-1.39207533432756,-67.9542814367247,-13.607059716314,-94.798825850697,-2.86048390194457,-98.7595822599097,-29.6350755318162,-69.1959744092894,-36.9651810049398
13,13,738084.794070751,-0.2,0.245,-102.272202114162,-15.8031796776313,41.1170384839917,22.3944861758897,-1.41748804478321,-67.9277472713872,-12.4397785366083,-94.7801530163183,-1.69972038609001,-98.7334065014882,-28.4826361254558,-69.1665271202162,-35.8028887859891
14,14,738084.794070841,-0.2,0.26,-102.029075320088,-13.1070269009817,41.057839146817,22.6599129441076,-1.44303244062801,-67.86988130006,-11.2732428858179,-94.7299525518615,-0.53981972462492,-98.675750904354,-27.3306945081118,-69.1058347318605,-34.6411239015503
15,15,738084.79407093,-0.2,0.275,-101.719699208082,-10.4235598418666,22.9185961588753,41.0013747345728,0.10211692403046,-67.7812017387122,-10.109758319249,-94.6487299314665,0.616927422544425,-98.5871357024553,-26.1815302011207,-69.0144201926379,-33.4821853646603
16,16,738084.79407102,-0.2,0.29,-101.345897802204,-7.75764271079226,23.1701440054561,40.9476024763986,0.0763972140727682,-67.6623966195435,-8.95157742396786,-94.5371618529168,1.76828373453835,-98.4682517592178,-25.0373717431009,-68.8929756595629,-32.3283206127035
17,17,738084.794071113,-0.2,0.305,-100.909811296465,-5.11394704814757,23.4142065368914,40.896472452723,0.0506350736911313,-67.5143123916157,-7.80087936760242,-94.3960849098813,2.91208552029586,-98.3199491147953,-23.9003764193619,-68.742351074259,-31.1817050673475
18,18,738084.794071202,-0.2,0.32,-100.413865325985,-2.49691461181533,23.6504785381459,40.8479281742016,0.0248611101094582,-67.3379404027974,-6.65975125116915,-94.2264821198379,4.04626120711136,-98.1432234045229,-22.772611755459,-68.5635406311311,-30.0444234762047
19,19,738084.794071291,-0.2,0.335,-99.8607370965352,0.0892749199423753,40.8019072257003,23.8787015339017,1.56990233281816,-67.1344016622671,-5.53017159789472,-94.0294677071344,5.16884769844445,-97.9392005497257,-21.656039105559,-68.3576675367343,-28.918453369466
20,20,738084.79407138,-0.2,0.35,-99.2533192736526,2.6407309846374,24.0986649363192,40.7583419557538,-0.0265996962592621,-66.9049303130139,-4.4139962281941,-93.8062705715042,6.278004353965,-97.7091201524282,-20.5524995857825,-68.1259674893256,-27.8056508835097
21,21,738084.794071491,-0.18,0.05,-97.3359537259269,-51.1467124238669,41.9483106677296,19.1848268588575,-1.08698425984599,-1,-1,-91.9399360626535,-16.7066865354648,-95.9958971848636,-43.3673918790135,-66.4730138927032,-50.8247691610709
22,22,738084.794071587,-0.18,0.065,-97.9542523679449,-48.7289180220287,19.4986086750798,41.8565914611774,0.461618419856916,-1,-1,-92.2751772018863,-15.700074468319,-96.3242145267213,-42.3721295095786,-66.7957456552612,-49.8207916772464
23,23,738084.794071711,-0.18,0.08,-98.5162604847213,-46.2617126503538,19.812192899999,41.7673886630337,0.439020541341491,-1,-1,-92.5864443483276,-14.6695922068075,-96.6284288092466,-41.3528900223412,-67.0944940405531,-48.792642709941
24,24,738084.794071802,-0.18,0.095,-99.0192113812818,-43.7484589484703,41.6807611593702,20.1250775206024,-1.15476744276858,-1,-1,-92.8722805657021,-13.6165722374237,-96.907093785904,-40.3109787679405,-67.367828116598,-47.741639886165
25,25,738084.794071892,-0.18,0.11,-99.4605729253066,-41.1928677717559,41.5967625495622,20.4367310073214,-1.17814058784853,-66.3430491878447,-23.3455829228057,-93.1313255647434,-12.5425190492935,-97.1588609131285,-39.2478729699915,-67.6144143728253,-46.6692741622903
26,26,738084.794071988,-0.18,0.125,-99.8380836852429,-38.598978726202,41.5154403456789,20.746596970985,-1.20188104819408,-66.565069937189,-22.2470322731907,-93.3623344286089,-11.4491020741279,-97.382498005039,-38.1652149409262,-67.8330352057179,-45.5772029682494
27,27,738084.79407208,-0.18,0.14,-100.149786591374,-35.97113461246,41.4368352323071,21.054099573958,-1.22597274422958,-66.758010015578,-21.1307246066167,-93.5641953842871,-10.3381456038698,-97.5769069142254,-37.0648022867155,-68.0226064297707,-44.4672403143681
28,28,738084.794072171,-0.18,0.155,-100.3940591753,-33.3139499926948,41.3609804083817,21.3586495841548,-1.25039768311403,-66.9209269193823,-19.9986331279067,-93.7359461378326,-9.21161574777935,-97.7411397574989,-35.9485751559789,-68.1821933366777,-43.3413439171471
29,29,738084.794072261,-0.18,0.17,-100.569639506177,-30.6322743003985,41.2879010264368,21.6596509498351,-1.27513597376595,-67.0530418674958,-18.8528584111325,-93.8767883092446,-8.07160459015413,-97.8744132240223,-34.8186006878952,-68.3110248443666,-42.2015995000991
30,30,738084.794072351,-0.18,0.185,-100.675647019192,-27.9311501139198,41.2176137496982,21.9565077301239,-1.30016586516053,-67.1537517042398,-17.6956099645072,-93.9860995417142,-6.92031180890798,-97.9761205429677,-33.6770549120995,-68.4085053171267,-41.0502025253601
31,31,738084.794072473,-0.18,0.2,-100.711597584921,-25.2157673856155,41.1501264340626,22.2486312212326,-1.32546380862149,-67.2226381131157,-16.5291855857199,-94.0634429193687,-5.76002410839059,-98.045840747691,-32.5262024469018,-68.4742236977526,-39.8894377057623
32,32,738084.794072596,-0.18,0.215,-100.677412315277,-22.4914145824945,41.0854379478028,22.5354470867372,-1.35100454511747,-67.2594738579601,-15.3559489443824,-94.1085734051317,-4.59309290184598,-98.0833449514969,-31.3683744245179,-68.5079596702642,-38.7216567300964
33,33,738084.794072688,-0.18,0.23,-100.573419811064,-19.7634278137412,41.0235381290628,22.8164023147229,-1.37676121767832,-67.2642258600371,-14.1783058950126,-94.1214411024743,-3.4219107448969,-98.0885994425332,-30.2059451385951,-68.50968666368,-37.549254701408
34,34,738084.794072777,-0.18,0.245,-100.400351750614,-17.0371390954779,40.9644078798704,23.090971822743,-1.40270550847809,-67.2370550215798,-12.9986800706895,-94.1021912471083,-2.24888706744781,-98.0617655078276,-29.0413079562058,-68.479571609128,-36.3746458354317
35,35,738084.794072867,-0.18,0.26,-100.15933194668,-14.3178249367806,40.9080193932867,23.3586645378299,-1.42880779949364,-67.1783128124909,-11.8194883313482,-94.0511609414741,-1.07642377465158,-98.0031960033373,-27.8768510608616,-68.4179714685766,-35.2002389907684
36,36,738084.794072956,-0.18,0.275,-99.8518591965129,-11.6106564144155,23.6190288086776,40.8543365063106,0.115758971782615,-67.0885347421104,-10.6431166404348,-93.9688727507116,0.0931087131134314,-97.9134287925694,-26.7149335936532,-68.3254266583491,-34.0284136029244
37,37,738084.794073045,-0.18,0.29,-99.4797844470524,-8.92065183250436,23.871657028878,40.8033151594044,0.0894338033175347,-66.9684309361399,-9.47189691947663,-93.8560253778523,1.25739443575041,-97.7931772750553,-25.5578627365936,-68.202651588472,-32.8614965709996
38,38,738084.794073135,-0.18,0.305,-99.0452829614233,-6.25263296043538,24.1161893773481,40.7549039535691,0.0630453710047403,-66.8188741251932,-8.3080853840019,-93.7134817232269,2.41419338516376,-97.6433183128303,-24.4078722373749,-68.0505226248534,-31.7017406004731
39,39,738084.794073223,-0.18,0.32,-98.5508223057444,-3.61118569498019,24.3523166146287,40.7090447865962,0.0366264904053444,-66.6408854218763,-7.1538427991841,-93.5422547044408,3.56136107888025,-97.4648779338118,-23.2671028111405,-67.8700638514178,-30.551304441338
40,40,738084.794073312,-0.18,0.335,-97.9991270616295,-1.0006258209626,24.5797819142459,40.6656735485444,0.0102102036937681,-66.4356183148118,-6.0112170140203,-93.3434912656675,4.6968658606325,-97.2590152427907,-22.137584776733,-67.6624310603919,-29.4122353819185
41,41,738084.794073413,-0.18,0.35,-97.3931412279416,1.57502964528932,24.798381729913,40.6247208604654,-0.0161704647954864,-66.2043413391958,-4.88212804342036,-93.1184550370504,5.81880366196646,-97.027005002056,-21.0212231969236,-67.4288944298308,-28.2864542699389
42,42,738084.794073529,-0.16,0.05,-95.299936216974,-52.5474271979591,41.7657847326836,19.817909955874,-1.06688660090765,-1,-1,-91.192956938553,-17.359348804351,-95.2559609001531,-44.027531412426,-65.7190619195946,-51.4988276681037
43,43,738084.794073619,-0.16,0.065,-95.9192467889202,-50.1271085470718,41.6771035143844,20.1384757977867,-1.08923498710488,-1,-1,-91.5289989137095,-16.3499933938484,-95.5850744765497,-43.0297021670927,-66.0424240940126,-50.4923109699889
44,44,738084.794073738,-0.16,0.08,-96.4827183881579,-47.6556387153828,20.4587977435237,41.590899725819,0.458779242141873,-1,-1,-91.8410911386745,-15.3158838632543,-95.8901023053688,-42.007007198005,-66.3418293006951,-49.4607219331479
45,45,738084.794073829,-0.16,0.095,-96.9875216175575,-45.1363735081141,41.5072357459983,20.7783196562722,-1.13522353906788,-65.3368689098984,-25.0763464460604,-92.1277462554473,-14.258357308303,-96.1695677211572,-40.9607553709337,-66.6158171597437,-48.4053815003732
46,46,738084.794073922,-0.16,0.11,-97.4310617107822,-42.5730348418895,41.4261682467777,21.0964548674955,-1.15884302907026,-65.5875140424095,-23.9920283172682,-92.3875744306038,-13.1789314705413,-96.4220927009876,-39.8924360613156,-66.8630256210875,-47.3277926761504
47,47,738084.794074015,-0.16,0.125,-97.8110161941629,-39.9696916848544,41.3477473601021,21.4125915488801,-1.1828622001494,-65.8101144032918,-22.8872681155882,-92.6193028227578,-12.0792978159314,-96.646417262145,-38.803712525865,-67.0822101780548,-46.2296338309252
48,48,738084.794074114,-0.16,0.14,-98.1253700668184,-37.3307344884729,41.2720159180506,21.7260988825413,-1.20726561578628,-66.0035533082157,-21.7639264061903,-92.8217940876171,-10.96131139146,-96.8414178760694,-37.6964120642928,-67.2722620964432,-45.1127487672407
49,49,738084.794074208,-0.16,0.155,-98.3724474936816,-34.6608433017633,41.1990087824516,22.036333897488,-1.23203572872785,-66.1668665825379,-20.6240155405982,-92.9940634100092,-9.82697751229764,-97.0061243888905,-36.5725130169342,-67.4322251539196,-43.979133594191
50,50,738084.794074302,-0.16,0.17,-98.5509390652152,-31.9649499904547,41.1287522879599,22.3426488217031,-1.25715287511739,-66.299257409322,-19.4696833083349,-93.135293569965,-8.67843543992737,-97.1397349573556,-35.4341287513368,-67.5613104031644,-42.830920564853
51,51,738084.794074424,-0.16,0.185,-98.6599237799632,-29.2481951927723,41.0612638092864,22.6443987834156,-1.28259529360458,-66.4001087569201,-18.3031938215851,-93.2448475905413,-7.51793931965109,-97.2416285502077,-34.2834888985716,-67.658908513439,-41.6703591400045
52,52,738084.794074515,-0.16,0.2,-98.6988850417649,-26.5158808480253,40.9965514673512,22.9409496637877,-1.30833917148414,-66.468993001596,-17.1269060037857,-93.3222785775538,-6.34783674798582,-97.311374628259,-33.1229182021473,-67.7245993081411,-40.499794644469
