frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417431605,-0.2,0.05,61.2332848618064,10.562664231906,41.6342017802543,36.3284967795441,-1.39997862588302,83.2063617441167,29.1168767700965,51.1402404466157,37.0259098235268,49.880107468216,12.3615862562873,79.0783533025279,1.27194116303038
1,1,738084.417431695,-0.2,0.065,61.6193750121688,13.3567675372869,41.6480946342938,36.1758812650222,-1.35733618495313,83.3734032202741,30.359281347235,51.3067089895314,38.2796236517464,50.044091585785,13.6171174345359,79.2376408774447,2.51888767420721
2,2,738084.417431804,-0.2,0.08,61.9798965485371,16.1742017601299,41.6638427261758,36.0046919897363,-1.31553035373091,83.5270351252174,31.6106547090041,51.4601908508556,39.5423005083259,50.1950316178801,14.8819923347101,79.3834579505931,3.77528955510539
3,3,738084.417431917,-0.2,0.095,62.3133565904781,19.0102714953904,41.681520222535,35.8147690974534,-1.27468974107273,83.6665212690133,32.8687310323214,51.5999639460986,40.8116506862844,50.3322090446676,16.1539290765781,79.5150828607937,5.03888624209145
4,4,738084.417432008,-0.2,0.11,62.6183661399019,21.8600398395245,41.7011994683751,35.6060637321663,-1.23492396643563,83.7911817726977,34.1311353082328,51.7253604869203,42.0852746867736,50.4549600689702,17.4305340542428,79.6318509934156,6.30730537303269
5,5,738084.4174321,-0.2,0.125,62.8936585581412,24.7183662437952,41.7229504007832,35.3786434520844,-1.1963230052999,83.9004025526633,35.3954022103059,51.8357762471777,43.3606823099808,50.5626848610393,18.7093208763301,79.7331641419978,7.57808150644277
6,6,738084.417432191,-0.2,0.14,63.1381069321671,27.5799492678559,41.7468399408477,35.1326958659124,-1.15895729521021,83.99364419814,36.6589972926292,51.9306792475488,44.6353140925529,50.654856214189,19.9877316788936,79.8184992471219,8.84867720756458
7,7,738084.417432279,-0.2,0.155,63.3507398650972,30.4393735096075,41.7729313720145,34.8685303021322,-1.12287848452814,84.0704499988429,37.9193401523647,52.0096176217576,45.9065647217586,50.7310273747197,21.2631604456659,79.8874162720148,10.1165061410672
8,8,738084.417432397,-0.2,0.17,63.5307552470259,33.2911598112513,41.8012837163805,34.586577375746,-1.08812068370366,84.1304528931082,39.1738291085555,52.0722264401169,47.1718079727315,50.7908388222172,22.5329778857101,79.9395649881667,11.3789577257883
9,9,738084.417432488,-0.2,0.185,63.6775316101119,36.1298177015995,41.8319511213953,34.2873863831544,-1.05470207249928,84.1733811306522,40.4198668794253,52.1182332889556,48.428422645148,50.8340237996399,23.7945573476154,79.9746904685549,12.633422836121
10,10,738084.417432578,-0.2,0.2,63.7906367342587,38.9498989237379,41.8649822682301,33.9716205310843,-1.02262672450267,84.1990624776821,41.6548866890915,52.1474624368985,49.6738189241641,50.8604124251387,25.0453011967357,79.9926371200279,13.8773199819308
11,11,738084.417432667,-0.2,0.215,63.8698332486884,41.7460508363863,33.6400500731481,41.9004198177675,0.57890979914245,84.2074268343846,42.8763782051615,52.1598374599622,50.9054645609539,50.8699342587048,26.2826670513418,79.9933511288726,15.1081213678207
12,12,738084.417432785,-0.2,0.23,63.9150810648032,44.5130684571136,33.2935435006215,41.9382999076118,0.60833322500098,84.1985071835755,44.0819127034026,52.1553822447139,52.1209102631703,50.8626192443105,27.5041932671997,79.9768812424719,16.3233782257262
13,13,738084.417432877,-0.2,0.245,63.9265365884681,47.2459439633851,32.9330570200491,41.9786517108887,0.636466688988363,84.1724388424292,45.2691668753261,52.1342203403372,53.3178137058125,50.838596999736,28.7075230790858,79.9433778628572,17.520744832979
14,14,738084.417432965,-0.2,0.26,63.9045487435263,49.9399125337161,32.5596225743434,42.0214970728445,0.663343721558167,84.1294570436132,46.4359447384769,52.0965726833772,54.4939616176581,50.7980944793836,29.890426851191,79.8930904821682,18.6980006705241
15,15,738084.417433081,-0.2,0.275,63.8496519568669,52.5904935602241,32.174334742174,42.0668502333286,0.689003030287479,84.0698929251578,47.5801971750594,52.0427537706539,55.6472894651663,50.7414320870033,31.050821954107,79.826363542585,19.8530702406833
16,16,738084.417433177,-0.2,0.29,63.7625563370198,55.1935264150892,31.778336859808,42.1147176445208,0.713487136074099,83.9941680572955,48.7000387084619,51.9731664034268,56.7758983407896,50.6690183627134,32.1867898702822,79.7436308515539,20.9840401469439
17,17,738084.417433266,-0.2,0.305,63.6441353656802,57.7452001573125,31.3728067349561,42.1650978933286,0.736841193170131,83.9027876765445,49.7937612247538,51.8882951671504,57.8780687611974,50.5813434099885,33.2965902277642,79.6454087246361,22.0891731351449
18,18,738084.417433354,-0.2,0.32,63.4954114757097,60.2420767665005,30.9589423124496,42.2179817226815,0.759111987635241,83.796332831106,50.8598444514136,51.788698844146,58.9522711873483,50.4789712608691,34.3786715681528,79.5322880612802,23.166918900471
19,19,738084.417433443,-0.2,0.335,63.3175399502179,62.6811077197396,42.2733521655161,30.5379476412063,-0.790449224112795,83.6754516652777,51.8969631132064,51.6750019798999,59.9971731870497,50.3625314010052,35.431678763238,79.4049255817702,24.2159215723618
20,20,738084.417433533,-0.2,0.35,63.1117915866534,65.059643922089,42.3311847774699,30.111019457911,-0.770202091116794,83.5408500839945,52.9039907893117,51.5478858370281,61.0116432658445,50.2327096891243,36.4544571002175,79.264034466337,25.2350238940664
21,21,738084.41743365,-0.18,0.05,64.2802843279557,9.42161342778767,35.8465868742079,41.6785434739847,0.145534542508418,84.5300068477466,28.6035024889199,52.4724107245852,36.4998522778741,51.2180229432962,11.8417194822843,80.4092205532037,0.75836870424964
