frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530260791,-0.2,0.05,-5.40052009527822,-19.2745818990753,27.159154673013,27.9230014065604,1.29761264843059,14.3517202319566,1.18464248497835,-8.31797832989788,1.05764594560314,-8.29442809303242,-15.7916223394974,14.2773169097869,-16.145392737353
1,1,738084.530260883,-0.2,0.065,-5.48033197601326,-17.3895137270261,27.2800522724695,27.9126008161109,1.26549765024716,14.3175254320982,2.03835400850391,-8.35602343717088,1.91246247240042,-8.33186572311185,-14.9387936362544,14.2412959326709,-15.2935490832219
2,2,738084.530260972,-0.2,0.08,-5.55302085165129,-15.473901410583,27.3898346502794,27.903244907633,1.2262470795816,14.2864734371755,2.90660676872392,-8.39072194275779,2.78183210005405,-8.36594520417255,-14.0712376778906,14.2083868687622,-14.4269976674496
3,3,738084.53026106,-0.2,0.095,-5.61820542548307,-13.5304460160713,27.4878611394533,27.894961259088,1.17723260035672,14.2587358244451,3.78810574191064,-8.42188813798841,3.66445785668903,-8.39648174097098,-13.1902420568532,14.1787641337239,-13.5470246365927
4,4,738084.530261149,-0.2,0.11,-5.67553308661936,-11.5620860488716,27.5735412506561,27.8877748060542,1.11447574066592,14.2344710992392,4.68144034174486,-8.44935015540877,4.55892708785358,-8.42330446996686,-12.2972107776522,14.1525893223578,-12.6550323994964
5,5,738084.530261237,-0.2,0.125,-5.72468479599531,-9.57197960811974,27.6463436198802,27.8817076435842,1.0317993876019,14.2138224554588,5.58509316904838,-8.47295238005978,5.46372022171799,-8.44625886463122,-11.3936556136463,14.1300089495456,-11.7525309932364
6,6,738084.530261325,-0.2,0.14,-5.7653796769319,-7.5634822256266,27.7058043914988,27.8767788425885,0.919491559575258,14.1969156734446,6.49745088065663,-8.49255771654541,6.37722165585088,-8.46520899488947,-10.4811853344578,14.1111523238998,-10.8411273224057
7,7,738084.530261412,-0.2,0.155,-5.79737918554309,-5.54012065241819,27.751534791703,27.873004295678,0.762711116429638,14.1838572127079,7.41681704453698,-8.50804965013455,7.29773263239475,-8.48003957902379,-9.56149293406663,14.0961296119069,-9.92251240166742
8,8,738084.5302615,-0.2,0.17,-5.82049074360488,-3.50556300798899,27.7832276650802,27.8703965803871,0.542094011590348,14.1747325541315,8.34142677753675,-8.51933404312163,8.22348589765445,-8.49065776940499,-8.63634106060032,14.0850301476339,-8.99844680238257
9,9,738084.530261589,-0.2,0.185,-5.83457072587895,-1.46358583470545,27.800662765905,27.8689648553309,0.245775886206509,14.1696048408861,9.26946289553662,-8.52634061332098,9.15266187542995,-8.49699461911837,-7.70754591583153,14.0779210378508,-8.07074457101764
10,10,738084.530261675,-0.2,0.2,-5.83952671418945,0.581961274598244,27.803710633163,27.868714779675,-0.0993309958832409,14.1685138595815,10.1990732470796,-8.52902404976789,10.08340602466,-8.49900618480036,-6.77695995158639,14.0748461048307,-7.14125594615458
11,11,738084.530261793,-0.2,0.215,-5.83531894479832,2.62719271282724,27.7923349202595,27.869648464411,-0.423039058663579,14.1714753933922,11.1283888542225,-8.52736473110265,11.0138470045717,-8.49667423144152,-5.84645373817158,14.0758251994053,-6.21184924877176
12,12,738084.530261882,-0.2,0.23,-5.82196090829524,4.66822472937733,27.7665930994369,27.8717644518659,-0.675855991390408,14.1784809675023,12.0555424513622,-8.52136902428683,11.9421152375285,-8.49000651711668,-4.91789741357812,14.0808539055335,-5.28439235405024
