frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426095563,-0.2,0.05,3.84931436530178,-16.8888105927906,18.2859255492812,19.1151204824562,-1.34670339299197,16.2872939739577,-2.14555921655174,1.00519813147878,-2.58427500746756,1.00145712071454,-14.0682615258448,16.3639457697521,-14.2659890963579
1,1,738084.426095654,-0.2,0.065,3.84494144778528,-15.6200691373929,18.3912745924181,19.1045866458535,-1.32944075455666,16.2883364247081,-1.57327367610207,1.00387687587139,-2.01108160100019,1.00020279639512,-13.4963529714821,16.3635971172743,-13.6950128838683
2,2,738084.426095744,-0.2,0.08,3.84158143715773,-14.3289094376616,18.4896368486093,19.0948624463833,-1.30885618575219,16.2896819417822,-0.990134652301073,1.00296124784963,-1.42701590661001,0.999355362192227,-12.9134799258001,16.3635243532336,-13.1130919631561
3,3,738084.426095833,-0.2,0.095,3.83927871607179,-13.0170711277127,18.5805394154314,19.085969713621,-1.28398649561134,16.2913417524413,-0.396972388977968,1.00247044376119,-0.83290946587357,0.99893391402232,-12.3204684903036,16.3637407441717,-12.5210511271374
4,4,738084.426095921,-0.2,0.11,3.83807357966654,-11.6864614515298,18.6635383873441,19.0779280026796,-1.25347381468152,16.293325700619,0.205300394877472,1.00242191324006,-0.229676436282384,0.998955791236284,-11.7182277556995,16.3642583815124,-11.919798011398
5,5,738084.426096009,-0.2,0.125,3.83800163986062,-10.3391444479835,18.7382251382404,19.0707544200298,-1.21535186398307,16.2956420682947,0.815693780695029,1.00283108651312,0.381691692263235,0.999436304581381,-11.1077445872557,16.3650879899889,-11.3103178873415
6,6,738084.426096097,-0.2,0.14,3.83909327150456,-8.97732715081539,18.8042323181462,19.0644634711597,-1.16668896324822,16.2982974129125,1.43314740479803,1.0037111205483,1.00013286236647,1.00038848318709,-10.4900769249721,16.3662387483445,-10.6936669727517
7,7,738084.426096213,-0.2,0.155,3.84137311685015,-7.60334295109224,18.861239399103,19.0590669295917,-1.10298016589364,16.3012964257232,2.0565386188037,1.00507267124759,1.6245226223851,1.0018228477658,-9.8663456698893,16.3677181273803,-10.0709643309968
8,8,738084.426096304,-0.2,0.17,3.84485966265624,-6.21963236643122,18.9089776087646,19.0545737335067,-1.01711546771101,16.3046418155799,2.68469193422435,1.006923698473,2.25368358610975,1.00374721679829,-9.23772527677183,16.3695317501648,-9.44338247893588
9,9,738084.426096393,-0.2,0.185,3.8495649027573,-4.82872155813331,18.9472341050085,19.0509899056648,-0.897751350761511,16.3083342220984,3.3163895828215,1.00926930998118,2.88639601015922,1.00616655176603,-8.6054332203593,16.3716832787578,-8.81213687045425
10,10,738084.426096482,-0.2,0.2,3.85549409586748,-3.43319901833112,18.9758552616592,19.0483185066597,-0.727524483284217,16.3123721613334,3.95038298218959,1.01211164932628,3.521409278232,1.00908284645709,-7.97071854474583,16.3741743311071,-8.17847446485036
11,11,738084.42609657,-0.2,0.215,3.86264562769339,-2.03569092492964,18.9947489653066,19.0465596119549,-0.485029105716176,16.3167520061279,4.58540486105859,1.01544983151187,4.15745404629992,1.01249506409794,-7.33484974078973,16.3770044309224,-7.54366162457022
12,12,738084.426096658,-0.2,0.23,3.8710109808028,-0.638835708937728,19.0038858508727,19.0457103233636,-0.163556519010934,16.3214680022464,5.22018177301574,1.01927992871361,4.79325477700314,1.01639912460145,-6.69910222261863,16.3801709923022,-6.90897161289901
13,13,738084.42609675,-0.2,0.245,3.88057481613511,0.754741586248877,19.0032994410418,19.0457648056638,0.192094045216661,16.3265123202238,5.85344671236244,1.02359500677675,5.42754237648064,1.02078794259585,-6.06474568969097,16.3836693397886,-6.27567197758144
14,14,738084.426096868,-0.2,0.26,3.8913151603906,2.14245457021446,18.993085191732,19.0467143537963,0.503283324862689,16.3318751417182,6.48395154251948,1.02838521156687,6.05906664356508,1.02565151527911,-5.43303166455902,16.3874927633677,-5.64501211002093
15,15,738084.426096957,-0.2,0.275,3.90320369693224,3.52177982654812,18.9733984801482,19.048547485993,0.734072947926303,16.3375447780486,7.11047895600011,1.03363790264962,6.68660824988669,1.03097705754462,-4.80518148825684,16.3916326068176,-5.01821126148372
16,16,738084.426097047,-0.2,0.29,3.91620615180389,4.89027976343023,18.9444516074615,19.051250061096,0.895559034231797,16.3435078175962,7.73185370485245,1.03933783030052,7.30898998933946,1.03674918033638,-4.18237503566378,16.3960783867462,-4.39644727820016
17,17,738084.426097134,-0.2,0.305,3.93028276024497,6.24562352532381,18.9065099200612,19.0548054200096,1.00912095763022,16.3497492979264,8.34695287036994,1.0454673505853,7.9250870653115,1.04295010696136,-3.56574038357514,16.400817938768,-3.78084628767611
18,18,738084.426097253,-0.2,0.32,3.94538880503844,7.58560557401642,18.8598871745825,19.0591945463403,1.09118635398517,16.3562528978436,8.95471497889003,1.05200667223976,8.5338362221585,1.04955992104879,-2.95634462637124,16.405837586526,-3.17247353075351
19,19,738084.426097344,-0.2,0.335,3.96147520869568,8.90816163757815,18.8049402936209,19.0643962433667,1.1523571412489,16.3630011441829,9.55414781435615,1.05893412836807,9.13424357133442,1.05655683917085,-2.35518599044489,16.4111223287393,-2.57232549029733
20,20,738084.426097432,-0.2,0.35,3.97848916498457,10.2113818178918,18.7420636673221,19.0703873276138,1.19927603019205,16.3699756279592,10.1443348254841,1.06622646559879,9.72539100982668,1.06391750074681,-1.76318735140952,16.4166560391712,-1.98132342032804
21,21,738084.426097542,-0.18,0.05,5.5340179247807,-17.0057066485548,18.2353145476908,19.1202253458099,-1.25618348940285,17.0511175420655,-2.19631078346315,1.76896644123909,-2.63598227190334,1.7651344046762,-14.1192388986299,17.1278224614092,-14.3179566234242
22,22,738084.42609765,-0.18,0.065,5.53987871760893,-15.7270428048108,18.342174831339,19.1094807120796,-1.23211688341355,17.0572020162604,-1.61972061448403,1.77264983611388,-2.05848361389975,1.76888459139427,-13.5430444913193,17.1325045449782,-13.7427084804315
23,23,738084.426097739,-0.18,0.08,5.54590144641534,-14.4253421905774,18.4419648845367,19.0995620587132,-1.20376182357972,17.0631785354622,-1.03198052397568,1.77632953343163,-1.46981524562664,1.77263242265607,-12.9555869796278,17.1370507814176,-13.1562169426432
24,24,738084.42609787,-0.18,0.095,5.55208384652921,-13.1023829087685,18.5341951234329,19.0904922355462,-1.1699882109311,17.0690348769082,-0.433938765866602,1.7800015879671,-0.870826717047361,1.77637385355267,-12.3577102755867,17.1414510344843,-12.5593245524503
25,25,738084.426097969,-0.18,0.11,5.5584229939867,-11.7601186914114,18.618405587966,19.0822917275635,-1.12926692378216,17.0747591263084,0.173469996323823,1.78366199071587,-0.262454137102903,1.7801047649016,-11.7503452327268,17.1456956945273,-11.9529606428768
26,26,738084.426098094,-0.18,0.125,5.56491530644321,-10.4006677578699,18.6941725757041,19.074978468346,-1.07950060602503,17.0803398026008,0.789230122023757,1.7873066939315,0.354285266585579,1.78382098892142,-11.1345042785863,17.1497757898752,-11.33813597853
27,27,738084.426098192,-0.18,0.14,5.57155655092992,-9.02629848301457,18.7611149850618,19.0685676763288,-1.01778354494624,17.0857659813426,1.41225200657806,1.79093163761718,0.978300171144891,1.7875183365552,-10.5112744602063,17.1536830928383,-10.7159358122862
28,28,738084.426098319,-0.18,0.155,5.57834185999324,-7.63941202682234,18.8189001897889,19.0630717137763,-0.940084422251944,17.0910274138316,2.04138059974738,1.79453277707029,1.60843369002218,1.79119262603346,-9.88180897571459,17.1574102176041,-10.087511430709
29,29,738084.426098417,-0.18,0.17,5.58526575545198,-6.24252218244165,18.8672492704124,19.0584999753301,-0.840909910056971,17.0961146390513,2.67540530165839,1.79810611104192,2.24347328443478,1.79483971222078,-9.24731731845958,17.1609507074348,-9.45407031445771
30,30,738084.426098515,-0.18,0.185,5.59232217988317,-4.83823280536641,18.9059414436625,19.0548588021976,-0.713227538444816,17.1010190856313,3.3130710569983,1.80164771002784,2.88216187522117,1.79845551624164,-8.60905421152241,17.1642991088064,-8.81686509122776
31,31,738084.426098609,-0.18,0.2,5.59950453429353,-3.42921327689591,18.9348175496264,19.0521514295961,-0.549497253046868,17.1057331612175,3.9530904221204,1.80515374418622,3.52320992940404,1.802036054853,-7.96830755688475,17.1674510304567,-8.17718150512722
32,32,738084.426098705,-0.18,0.215,5.60680572291046,-2.01817253362115,18.9537824868226,19.0503779639911,-0.345511760323463,17.1102503270022,4.59415634129989,1.80862051038685,4.16530825728358,1.8055774690394,-7.32638566233808,17.1704031857641,-7.536325665132
33,33,738084.4260988,-0.18,0.23,5.61421820229273,-0.607832253269756,18.9628065180699,19.0495353932499,-0.10784651841817,17.1145651555978,5.23495534004585,1.81204445789,4.80714122748589,1.8090760512889,-6.68460403797223,17.1731534173702,-6.89561086396428
34,34,738084.426098894,-0.18,0.245,5.62173403617664,0.799100182338685,18.961925409479,19.0496176254195,0.141198875771385,17.1186733709509,5.87418082690655,1.81542221219937,5.44740009089662,1.81252827105888,-6.04427207098289,17.1757007035458,-6.25634427560732
35,35,738084.426098987,-0.18,0.26,5.62934495224324,2.19995831446578,18.9512394031301,19.0506155612702,0.372551857873224,17.1225718695779,6.51054619163623,1.81875059666574,6.08479610081835,1.81593079796898,-5.40667989154761,17.1780451463587,-5.61981384366549
36,36,738084.426099085,-0.18,0.275,5.63704240193108,3.59214221677558,18.9309110657632,19.05251719378,0.56735189159124,17.1262587229916,7.14279739710866,1.82202665149242,6.71807312622512,1.81928052233553,-4.77308573339813,17.1801879423045,-4.98727566367504
37,37,738084.426099176,-0.18,0.29,5.64481762225128,4.97314251599861,18.901162092103,19.0553077327875,0.722223946025494,17.1297331617923,7.76972478432337,1.82524764984571,7.34601947697454,1.82257457271538,-4.14470407111703,17.1821313365687,-4.35994214090096
38,38,738084.426099263,-0.18,0.305,5.65266169638791,6.34056232607007,18.8622691734733,19.0589697571303,0.842692828191264,17.1329955424248,8.39017384276105,1.82841111086558,7.96747869279762,1.82581033022869,-3.52269478356035,17.1838785625783,-3.7389711725818
39,39,738084.42609935,-0.18,0.32,5.66056561494169,7.69213667607222,18.8145590707224,19.0634833859404,0.936387016904408,17.136047298121,9.00305474015042,1.83151480945714,8.58135908976461,1.82898543950453,-2.9081535512091,17.1854337688658,-3.12545656206001
40,40,738084.426099437,-0.18,0.335,5.66852033466467,9.0257491137353,18.7584030486149,19.0688264687454,1.01001481512894,17.1388908759247,9.60735045376974,1.83455678280936,9.18664190605342,1.83209781618971,-2.30210364731483,17.1868019355616,-2.52041982437481
41,41,738084.426099526,-0.18,0.35,5.67651683519367,10.3394452670598,18.6942108407234,19.0749747903217,1.06870920086897,17.1415296619983,10.2021233969753,1.83753533368741,9.78238794051153,1.83514565104498,-1.70548923116491,17.1879887829808,-1.9248034914423
