frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813273784,-0.2,0.05,-72.3542183876151,-37.7226547383358,33.2507671422195,19.4832099246389,-1.09020645591417,-44.9961425413389,-15.5420084222193,-68.2917713458194,-10.8116584974434,-69.8316874106214,-32.4014163586775,-45.3953558443188,-34.6128921493073
1,1,738084.813273883,-0.2,0.065,-72.8376023677197,-35.6590375052952,33.2111595122143,19.6728610072438,-1.11552822611829,-45.236846904633,-14.6519006653123,-68.5378494933907,-9.9252608179539,-70.073054063425,-31.520354040526,-45.6343239190756,-33.7262080715845
2,2,738084.81327398,-0.2,0.08,-73.2799083339134,-33.5552174927781,33.1727952040026,19.8598638523339,-1.1413882928833,-45.4592276417913,-13.7424031691849,-68.7655358404372,-9.01961505969502,-70.2959430590661,-30.6199004672226,-45.8549610300845,-32.8200402342969
3,3,738084.813274078,-0.2,0.095,-73.679000489441,-31.4139831705378,33.1357254779458,20.0437401309799,-1.16777196243989,-45.662230080081,-12.8147259394733,-68.9737626508658,-8.09592800871512,-70.4992938213856,-29.7012471338374,-46.0562159024785,-31.8955888757191
4,4,738084.813274177,-0.2,0.11,-74.0329106803611,-29.238411910043,33.0999974253592,20.2240107302961,-1.19466131926338,-45.8448738269299,-11.8702191086479,-69.1615365028223,-7.15554569422621,-70.6821207716567,-28.7657251765343,-46.2371116768221,-30.9541946280942
5,5,738084.813274274,-0.2,0.125,-74.3398655925952,-27.031853594791,33.0656535013162,20.4002008404221,-1.22203512249688,-46.0062661777284,-10.9103660285345,-69.3279518298119,-6.1999464802307,-70.8435268223289,-27.814798633736,-46.3967592873065,-29.9973317181695
6,6,738084.81327437,-0.2,0.14,-74.5983122001436,-24.797909207764,33.0327311052654,20.5718452406833,-1.24986874270143,-46.145614769231,-9.9367739164205,-69.4722037111529,-5.23073172485635,-70.982716107517,-26.8500552740294,-46.5343700824169,-29.0265987204934
7,7,738084.813274496,-0.2,0.155,-74.806940772537,-22.5404045968867,33.0012622180625,20.7384936721704,-1.27813414495186,-46.2622391386583,-8.95116213214126,-69.5935995688344,-4.2496140852998,-71.0990056079929,-25.8731950646923,-46.649267348684,-28.0437069382919
8,8,738084.813274622,-0.2,0.17,-74.9647047937519,-20.2633597784345,32.9712731028507,20.8997161656344,-1.30679992402199,-46.3555808635682,-7.95534824301962,-69.6915694426699,-3.25840362534344,-71.1918353436953,-24.8860164337206,-46.7408964133907,-27.0504665662313
9,9,738084.813274731,-0.2,0.185,-75.070837204209,-17.970954302895,32.942784081515,21.0551081937709,-1.3358313961938,-46.4252119873508,-6.95123211149964,-69.7656745453053,-2.25899195987954,-71.260776836811,-23.8904005557833,-46.8088330318174,-26.0487708673611
10,10,738084.813274843,-0.2,0.2,-75.1248624754632,-15.6674893417977,32.915809384327,21.2042955156527,-1.36519075068968,-46.4708414787227,-5.94077831244559,-69.8156138422419,-1.25333474255838,-71.3055395924802,-22.888293964499,-46.8527898082967,-25.0405786688663
11,11,738084.81327494,-0.2,0.215,-75.1266041429216,-13.3573472872192,32.8903570814062,21.3469385861393,-1.39483726228889,-46.4923195295679,-4.92599724938889,-69.8412284582167,-0.243432864509453,-71.3259754006049,-21.8816898556807,-46.872620456349,-24.0278955438464
12,12,738084.813275037,-0.2,0.23,-75.0761875596457,-11.0449497441304,21.4827364159456,32.8664290944276,0.146068762299366,-46.4896395612499,-3.90892538776264,-69.8425037773395,0.768687219567421,-71.3220803285867,-20.8726084951483,-46.8683217688672,-23.0127540954586
13,13,738084.813275133,-0.2,0.245,-74.9740377838802,-8.73471485748337,21.611429783845,32.8440212876057,0.115980346201758,-46.4629378817471,-2.89160505547403,-69.8195691771549,1.78099358967985,-71.2939943475866,-19.8630771773547,-46.8400332416172,-21.9971937925523
14,14,738084.813275228,-0.2,0.26,-74.8208726652905,-6.43101493859964,21.7328037253712,32.8231236343341,0.0857414192700657,-46.4124910111966,-1.87606427516732,-69.7726954124352,2.79146892121627,-71.2419986107096,-18.8551101956158,-46.7880343683536,-20.9832408203967
15,15,738084.813275326,-0.2,0.275,-74.6176913481666,-4.13813533678661,21.8466892438457,32.8037204541919,0.0554010811419207,-46.3387107673821,-0.864297087411513,-69.702289739221,3.79813005130243,-71.1665104759701,-17.850689280276,-46.7127396997961,-19.9728884055518
16,16,738084.813275422,-0.2,0.29,-74.3657585451102,-1.86023544969427,21.952964220081,32.7857907132204,0.0250094617296511,-46.2421372717495,0.141755199664235,-69.6088889392116,4.79904661791794,-71.0680764364258,-16.851744938228,-46.6146918275623,-18.9680780507345
17,17,738084.813275545,-0.2,0.305,-74.066585060362,0.398687325823841,22.0515535190133,32.7693083795261,-0.00538277111300485,-46.1234300972015,1.14022143940201,-69.4931504659453,5.79235837944801,-70.9473631808468,-15.8601390873846,-46.4945525146682,-17.9706820753983
18,18,738084.813275672,-0.2,0.32,-73.7219051363615,2.63483001730563,22.1424283223293,32.7542428225573,-0.0357249178396326,-45.9833578282095,2.12931641440379,-69.3558419841551,6.77629087715688,-70.8051470579109,-14.8776493256072,-46.3530922433679,-16.9824878032362
19,19,738084.813275771,-0.2,0.335,-73.3336512677721,4.84461232632735,22.2256047329573,32.7405592519711,-0.0659667548349969,-45.8227863400207,3.10735466895011,-69.1978296104066,7.74916916862963,-70.6423022532789,-13.90595510865,-46.1911784871481,-16.0051836723911
20,20,738084.813275897,-0.2,0.35,-72.9039271710133,7.02470031311035,22.3011417269805,32.7282191781905,-0.096059030764842,-45.6426661255971,4.07276220470685,-69.0200651854751,8.7094294327102,-70.4597880107681,-12.9466260396397,-46.0097630353909,-15.0403474716732
21,21,738084.813276012,-0.18,0.05,-70.4693196899773,-38.3998863727032,33.1471539149614,19.986712582812,-1.07186446574074,-44.2445781939227,-15.8744882303903,-67.548793284965,-11.1410917780973,-69.0914881825578,-32.7366521948047,-44.6454126928653,-34.9537352609532
22,22,738084.813276123,-0.18,0.065,-70.9518839391436,-36.3284570686154,33.1080617779568,20.1830548909875,-1.0975826688408,-44.4850148173081,-14.9793453141273,-67.7947269218018,-10.2496636500831,-69.3326884231399,-31.8506730916628,-44.8841058717848,-34.0621201728672
23,23,738084.813276259,-0.18,0.08,-71.3937187795757,-34.2155223318395,33.0702450015073,20.3764779438718,-1.12388514689359,-44.7072118771108,-14.0641561024861,-68.022347523144,-9.33833577568504,-69.5554860256641,-30.9446458100607,-45.1045509111518,-33.1503587915235
24,24,738084.813276366,-0.18,0.095,-71.7926501416293,-32.0639002081485,33.0337554342962,20.566463528165,-1.15075831062107,-44.9100946463942,-13.1301476320652,-68.2305665779435,-8.4083320408291,-69.7587997279911,-30.0197781949813,-45.305676534605,-32.219667757698
25,25,738084.813276516,-0.18,0.11,-72.1466719950103,-29.8767120947121,32.9986405481283,20.7524931336315,-1.17818500833584,-45.0926632186048,-12.1786942880077,-68.4183704406233,-7.4610227509038,-69.9416238556363,-29.0774249266761,-45.486486433046,-31.2714113506162
26,26,738084.813276617,-0.18,0.125,-72.453974582682,-27.6573662523031,32.964942957257,20.9340536276694,-1.20614437305009,-45.2540064454168,-11.2113108357789,-68.5848344131773,-6.49791765920189,-70.1030423559522,-28.1190807309605,-45.6460731721044,-30.3070946375789
27,27,738084.813276755,-0.18,0.14,-72.7129708969017,-25.4095359472899,32.9326999892864,21.1106431464799,-1.234611712946,-45.3933151125182,-10.2296428330404,-68.7291360691751,-5.52065639054963,-70.2422420606978,-27.1463709838307,-45.7836313340778,-29.3283540027803
28,28,738084.81327691,-0.18,0.155,-72.9223206665777,-23.137132416096,32.9019433147182,21.2817770715148,-1.26355845329254,-45.5098939926547,-9.23545449624143,-68.8505674557072,-4.53099633537396,-70.3585248136906,-26.1610397812368,-45.8984695343187,-28.3369451270937
29,29,738084.813277067,-0.18,0.17,-73.080951163647,-20.8442730276307,32.8726986498313,21.4469939438595,-1.29295213774015,-45.6031724303802,-8.23061418336547,-68.9485458241371,-3.53079817578541,-70.4513181155994,-25.1649356311136,-45.9900209672243,-27.3347285773696
30,30,738084.813277165,-0.18,0.185,-73.1880742049891,-18.5352451819254,32.844985532117,21.6058611664012,-1.32275649540361,-45.6727131438982,-7.21707773982176,-69.0226225714377,-2.5220092902926,-70.5201839691854,-24.1599950098736,-46.057852168072,-26.3236532494044
31,31,738084.813277261,-0.18,0.2,-73.2431988233941,-16.2144666526331,32.8188171790166,21.7579803422852,-1.35293157901249,-45.7182189753994,-6.19687003390464,-69.0724901199598,-1.50664536268049,-70.5648256548671,-23.1482241048099,-46.1016697230378,-25.3057379883889
32,32,738084.813277357,-0.18,0.215,-73.246139207305,-13.886443210867,32.7942004303414,21.9029921064187,-1.38343397719118,-45.7395373808867,-5.17206507714561,-69.0979865232845,-0.486770588973499,-70.5850922265884,-22.131679132705,-46.1213247193535,-24.2830517798611
33,33,738084.813277453,-0.18,0.23,-73.1970176533973,-11.5557244758607,22.0405803213889,32.7711357753752,0.156579225322811,-45.7366625206607,-4.14476517897512,-69.0990976564076,0.535523069965546,-70.580980588733,-21.1124456792337,-46.1168147977342,-23.2576929587107
34,34,738084.813277549,-0.18,0.245,-73.0962624371069,-9.22685900333421,22.1704755278177,32.7496174625331,0.125564780615888,-45.7097348890725,-3.11707962119896,-69.07595692639,1.55813710696094,-70.552635092982,-20.0926175402254,-46.0882837465894,-22.2317679203759
35,35,738084.813277647,-0.18,0.26,-72.9446006695852,-6.90434965110059,22.2924575645628,32.7296336876317,0.0943708107526339,-45.6590385026042,-2.09110335363719,-69.028842520732,2.57898765938044,-70.5003446750353,-19.0742755622931,-46.036018657945,-21.2073698348104
36,36,738084.813277743,-0.18,0.275,-72.7430463687921,-4.59261024197275,22.4063573051505,32.7111668552347,0.0630510129748211,-45.5849957445991,-1.06889620708218,-68.9581722906617,3.59602617891598,-70.4245376310204,-18.0594669758784,-45.9604447440924,-20.1865578591967
37,37,738084.813277839,-0.18,0.29,-72.4928841243644,-2.2959244840292,22.5120574830695,32.6941939029456,0.0316604495355571,-45.4881600387662,-0.0524630939496655,-68.8644964410239,4.60725911274532,-70.3257742076837,-17.0501856888456,-45.8621179876618,-19.1713373202092
