frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599791197,-0.2,0.05,-23.2207368136717,-53.0917971976587,36.0293348875589,30.6823970167792,-0.412300965466449,3.87111096146749,-24.0727471028796,-24.7823462685657,-24.0732870923197,-25.3023843020827,-45.5377963663764,4.42665906084144,-45.5037785068532
1,1,738084.599791317,-0.2,0.065,-23.423167148106,-50.9308197800524,35.9957260767274,31.0143572951998,-0.431057549372322,3.77563437849636,-23.1190721644174,-24.8860229127363,-23.1196072022394,-25.4044071203954,-44.5897381135239,4.32989564936971,-44.5554028480728
2,2,738084.599791407,-0.2,0.08,-23.6081359665864,-48.7189875767109,35.9637041239033,31.3381846482105,-0.45123384007115,3.68811197231744,-22.1402296953372,-24.9815140192885,-22.1407589053143,-25.4982151624833,-43.6163162396062,4.24103042299615,-43.5816906784742
3,3,738084.599791496,-0.2,0.095,-23.7747128425229,-46.458865126983,35.9332948465933,31.6528070254806,-0.472992934032899,3.60899218643407,-21.1373905993235,-25.0683471859715,-21.1379131116483,-25.5833386148872,-42.6186841694307,4.16051272827491,-42.5837969310404
4,4,738084.599791584,-0.2,0.11,-23.9220373564873,-44.1533639939602,35.9045188641216,31.9571678458753,-0.496521365684404,3.53869085143412,-20.1118980538184,-25.146083282612,-20.1124130121987,-25.6593411749283,-41.5981682395369,4.08875964000936,-41.5630493347157
5,5,738084.59979168,-0.2,0.125,-24.0493310591572,-41.8057310479277,35.8773914431532,32.2502386114712,-0.522032642106055,3.47758539667409,-19.0652621751669,-25.2143225069199,-19.0657687440475,-25.7258260888483,-40.556262563848,4.02615017675463,-40.5209432602054
6,6,738084.59979178,-0.2,0.14,-24.1559087285547,-39.4195308787576,35.8519224047854,32.5310317074825,-0.549771137035941,3.42600939684677,-17.9991517634249,-25.2727101034503,-17.9996491351948,-25.7824418486434,-39.4946209751478,3.97301984583806,-39.4591336428542
7,7,738084.599791874,-0.2,0.155,-24.2411886176268,-36.9986223942514,35.8281160985133,32.7986130780212,-0.580016236131129,3.3842476013298,-16.9153831511315,-25.3209415914545,-16.915870553169,-25.8288873935931,-38.4150460618417,3.92965566552114,-38.3794240025903
8,8,738084.599791964,-0.2,0.17,-24.30470140061,-34.547129850015,35.8059714370168,33.0521144497338,-0.613086501364233,3.35253158745685,-15.8159062738139,-25.358767354019,-15.8163829752321,-25.8649166692967,-37.31947541293,3.89629180532698,-37.2837526743398
9,9,738084.599792052,-0.2,0.185,-24.3460975531288,-32.0694087461792,35.7854819943203,33.2907447765858,-0.649343421450839,3.33103616569195,-14.7027881744841,-25.385996454195,-14.7032534924214,-25.8903424104882,-36.209965278799,3.87310597258419,-36.1741764569675
