frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702220854,-0.2,0.05,-19.5694040501598,-13.0500879917314,17.6930668027123,15.9990447796037,-0.982658643734629,-5.3604702362316,-0.0449463873209477,-19.6152357285573,0.0836240376847005,-19.5890489674074,-10.860619171002,-5.36942059083823,-10.6400653170281
1,1,738084.702220942,-0.2,0.065,-19.7253084627599,-11.861700157738,17.6854519790466,16.0663528238007,-1.02938901836834,-5.43349261503063,0.490777792810555,-19.6901308081473,0.618974076958545,-19.6629524968595,-10.3262836385927,-5.44276151398267,-10.1051815753169
2,2,738084.702221058,-0.2,0.08,-19.8686716055346,-10.6536566629906,17.6785475092428,16.1278700531018,-1.0786068939389,-5.50063443979701,1.03586850419269,-19.7590580022327,1.16367470221135,-19.7308696393389,-9.78251403813331,-5.51022687995032,-9.56086270040777
3,3,738084.702221143,-0.2,0.095,-19.9988076126748,-9.42763798529606,17.6723754494855,16.1832596385336,-1.13028117720842,-5.56156522814717,1.58952573877758,-19.8216803427588,1.71692617518209,-19.79246490922,-9.23010549216999,-5.57148570380043,-9.00790491142416
4,4,738084.702221242,-0.2,0.11,-20.1150809414552,-8.18547489987561,17.6669558064294,16.2322101741903,-1.1843282045833,-5.61597863582995,2.15087622118275,-19.8776853171198,2.27785558726462,-19.8474274206516,-8.6699266398865,-5.62623109717267,-8.44717797894309
5,5,738084.702221332,-0.2,0.125,-20.2169150473864,-6.92913757212572,17.6623063407833,16.2744402775561,-1.24060414606307,-5.66359669084797,2.7189787185704,-19.9267891795851,2.84552217033607,-19.8954751892907,-8.10291438579641,-5.67418450595674,-7.87961996384959
6,6,738084.70222142,-0.2,0.14,-20.3038005437503,-5.66072194855843,17.658442387277,16.3097029112987,-1.29889970800711,-5.70417377731231,3.29283068251025,-19.9687410098448,3.41892393804341,-19.9363591785271,-7.53006731432879,-5.71509969847369,-7.30623062121695
7,7,738084.702221507,-0.2,0.155,-20.375302626083,-4.38243360465791,17.6553766966486,16.3377893030723,-1.35893837769516,-5.73750026126149,3.87137614407448,-20.003326409018,3.99700557872435,-19.9698669806751,-6.95243784761439,-5.74876639634302,-6.72806354672226
8,8,738084.702221595,-0.2,0.17,-20.4310675534031,-3.09656929802627,17.6531193009935,16.3585323467621,-1.42037930117219,-5.76340565583972,4.4535147391996,-20.0303707286359,4.57866747696903,-19.9958260288759,-6.37112326801482,-5.77501344534998,-6.1462171873777
9,9,738084.702221683,-0.2,0.185,-20.4708279961212,-1.80549656180126,16.3718093798066,17.6516774073577,0.0879708751182002,-5.78176123303219,5.03811169952226,-20.0497417380515,5.16277569904901,-20.0141062454705,-5.78725576887116,-5.79371143340071,-5.56182488031028
10,10,738084.70222177,-0.2,0.2,-20.4944070920784,-0.511631742920784,16.3775442481772,17.6510553202522,0.0249592727051382,-5.79248200336142,5.62400860680332,-20.061351650112,5.74817274040533,-20.0246220470659,-5.20199173417876,-5.80477467683999,-4.97604412057493
11,11,738084.702221878,-0.2,0.215,-20.5017210867809,0.782583041445395,16.3757085918138,17.6512543948216,-0.03815305442433,-5.79552800302493,6.21003467889025,-20.0651584432866,6.33368880326977,-20.027333644934,-4.61650047827487,-5.80816251446712,-4.39004528936908
12,12,738084.702221965,-0.2,0.23,-20.4927804774609,2.07470352068915,17.6522730229994,16.3663223084142,1.46989940610576,-5.79090484909119,6.79501833378652,-20.0611664398956,6.91815335116234,-20.0222476008824,-4.03195269826262,-5.80387986971137,-3.8050000956373
13,13,738084.702222084,-0.2,0.245,-20.4676896282695,3.36230692283244,17.6541066516543,16.3494531801731,1.40797665927062,-5.77866354649859,7.37779876713049,-20.0494261236052,7.50040667578408,-20.0094166222773,-3.44950890344094,-5.79197706454671,-3.22206999559952
14,14,738084.702222172,-0.2,0.26,-20.4266448716881,4.64301512617278,17.6567478325203,16.3252156768857,1.347291988926,-5.75889955455282,7.9572372779447,-20.0300332036884,8.07931121141244,-19.9889386042424,-2.87030808676682,-5.77254889268497,-2.64239485544468
15,15,738084.702222264,-0.2,0.275,-20.3699311591682,5.91451679561034,17.6601863036682,16.2937689749604,1.28821122932909,-5.73175114410863,8.53222808794817,-20.0031269574644,8.65376234236354,-19.960954950946,-2.29545689325125,-5.74573298308155,-2.06708211228
16,16,738084.702222353,-0.2,0.29,-20.2979173690898,7.17458802648935,17.6644090993306,16.2553142582224,1.23103866059143,-5.69739709844288,9.10170842031973,-19.9688879045323,9.22269846969168,-19.9256482300608,-1.72601951989062,-5.7117075066246,-1.49719666807915
17,17,738084.702222439,-0.2,0.305,-20.2110504178777,8.42111108329916,17.6694006873525,16.2100913864705,1.17601194931756,-5.65605382988418,9.66466763329649,-19.9275348858354,9.78511013278925,-19.8832392338362,-1.16300855250961,-5.67068829795297,-0.933751722094099
18,18,738084.702222557,-0.2,0.32,-20.1098483521404,9.65209088944928,17.6751431299774,16.1583750366759,1.1233020689515,-5.60797199968356,10.2201552405461,-19.8793216363055,10.3400480180941,-19.8339835358781,-0.607376908565679,-5.62292547980119,-0.377700710818781
19,19,738084.702222647,-0.2,0.335,-19.9948926225578,10.8656690101706,17.6816162658644,16.1004704317658,1.07301725489731,-5.55343273977536,10.7672876917029,-19.8245329512504,10.8866297285445,-19.7781676440499,-0.0600110136856115,-5.5686996884468,0.170069516735582
20,20,738084.702222732,-0.2,0.35,-19.8668197531966,12.060134958939,17.6887979082451,16.0367087803189,1.02520978323342,-5.49274358168603,11.3052538304676,-19.7634805534086,11.4240452313916,-19.7161048565929,0.47827470417798,-5.50831800548271,0.7087442046219
21,21,738084.702222833,-0.18,0.05,-18.1052102741677,-13.1357827662183,16.1504544371897,17.6760258450062,0.627652230665485,-4.70456755392427,-0.0869530772960184,-18.9612546337011,0.0407664313665249,-18.9350886491772,-10.9041350481087,-4.71342814292447,-10.6843312263175
22,22,738084.702222924,-0.18,0.065,-18.255017744968,-11.9388722383108,17.6682626374033,16.2203798221096,-0.991610815536617,-4.77471787983944,0.452996358417354,-19.0333205162805,0.580333804508072,-19.0061549162023,-10.3656070538372,-4.78389929037648,-10.1452543045391
23,23,738084.702223024,-0.18,0.08,-18.3928230246567,-10.7217758224379,17.6612225587936,16.2843155596003,-1.04302093641344,-4.83924204281177,1.00257376020835,-19.0996704133705,1.12951331971833,-19.0714862189201,-9.81738161212314,-4.84874945654423,-9.59647836723163
24,24,738084.702223133,-0.18,0.095,-18.5179544392023,-9.48621110451129,17.654928418911,16.3419043098979,-1.09738017514995,-4.89781641846743,1.56096073042637,-19.1599739021918,1.68748687635503,-19.1307536519975,-9.26027199610239,-4.90765450412491,-9.03881779406085
25,25,738084.702223222,-0.18,0.11,-18.629789051875,-8.23405313856974,16.3928153569668,17.649400916853,0.41616715860154,-4.95014075383959,2.12726204998068,-19.2139242610849,2.25335965143025,-19.1836521623536,-8.69516855950943,-4.96031362341914,-8.47316408405468
26,26,738084.702223308,-0.18,0.125,-18.7277613292851,-6.96732318622012,16.4367495880786,17.6446584345755,0.356165896859382,-4.99594239608823,2.70051116463418,-19.261242780981,2.82616558666474,-19.2299048506139,-8.12303331312701,-5.00645356470226,-7.90048042203773
27,27,738084.702223428,-0.18,0.14,-18.8113713046039,-5.68817456844708,16.4734441814338,17.6407168478993,0.293638463749922,-5.03498027794091,3.27967709608792,-19.3016828309123,3.4048742987382,-19.2692670237885,-7.54489307425175,-5.04583262815483,-7.32179481712581
28,28,738084.702223516,-0.18,0.155,-18.8801920167634,-4.39887579243504,16.5026768636247,17.6375893611773,0.228905290594399,-5.06704855002738,3.86367269627152,-19.3350335656492,3.98839933107138,-19.3015298874081,-6.96183126917843,-5.07824430146323,-6.73819189348911
29,29,738084.702223604,-0.18,0.17,-18.9338760109815,-3.10179121666586,16.5242696100459,17.6352863654542,0.162379920692337,-5.09197975527342,4.45136411497634,-19.3611231685813,4.57560761725523,-19.326523770478,-6.374978517015,-5.10352044017107,-6.15080346194387
30,30,738084.702223691,-0.18,0.185,-18.9721607072394,-1.79935961031225,16.5380916689641,17.6338153273567,0.0945592584210356,-5.10964745033525,5.04158130514756,-19.3798215329058,5.16532998047107,-19.3441207866372,-5.78550216905527,-5.12153389564875,-5.56079804687035
31,31,738084.702223806,-0.18,0.2,-18.9948724736171,-0.494071042049164,16.5440618127065,17.6331807066194,0.0260048950308668,-5.11996819349003,5.63312934945427,-19.3910422988087,5.75637245260621,-19.3542368496325,-5.19459501880472,-5.13220050995326,-4.96936958384464
32,32,738084.702223902,-0.18,0.215,-19.001929277087,0.81155739644369,16.5421497395942,17.6333839081426,-0.0426832705545658,-5.12290283686557,6.22480035860127,-19.3947441831232,6.34752816366889,-19.3568329800604,-4.60346343113331,-5.13548041531424,-4.37772553675794
33,33,738084.702223992,-0.18,0.23,-18.9933418294427,2.11500648012801,17.6344232668729,16.5323765810687,1.45989804662138,-5.11845708257782,6.81538566832668,-19.3909315599578,6.93758952863763,-19.3519158624128,-4.01331516283227,-5.131378597634,-3.7870747069877
34,34,738084.70222408,-0.18,0.245,-18.9692131951635,3.41377977787456,16.5148144957278,17.6362940665347,-0.178058287080588,-5.10668128612273,7.4036880496545,-19.3796542750118,7.52536044654943,-19.3395376356922,-3.42534715954479,-5.11994470718457,-3.19861501986821
35,35,738084.702224166,-0.18,0.26,-18.929736875855,4.705428036804,16.4895853655543,17.6389885932491,-0.243635480001997,-5.0876695150013,7.98853364653078,-19.3610067013584,8.10966822621762,-19.3197949259432,-2.84073361482212,-5.10127212430389,-2.61352157444824
36,36,738084.70222425,-0.18,0.275,-18.8751934378757,5.9875724706584,16.4568586387272,17.6424962198473,-0.307178353565844,-5.06155789471056,8.568783366491,-19.335126069077,8.68937496452418,-19.2928271536231,-2.26061456587347,-5.0754963120564,-2.03293523131384
37,37,738084.702224369,-0.18,0.29,-18.8059457924286,7.25792644053077,16.4168483916571,17.6468035223136,-0.368325374772509,-5.02852229662221,9.14334347275626,-19.3021901239495,9.2633881259772,-19.2588141715242,-1.68608527816971,-5.04279251024434,-1.45795199078056
38,38,738084.702224457,-0.18,0.305,-18.7224332794717,8.51431508430013,17.6518944234921,16.3698097066771,1.1439865552625,-4.98877544176415,9.71117515861201,-19.262414190309,9.8306701046874,-19.2179733087769,-1.11818663888495,-5.00337284464578,-0.889613381548473
39,39,738084.702224545,-0.18,0.32,-18.6251647372804,9.7546925299217,17.6577503622694,16.3160344809049,1.08833974781321,-4.94256351019028,10.2713029251146,-19.2160477291331,10.3902465900867,-19.1705559123824,-0.557896739229664,-4.95748294107795,-0.328898039910595
40,40,738084.70222463,-0.18,0.335,-18.5147107626161,10.9771564207493,17.6643504842095,16.2558467948764,1.03562238665449,-4.89016235685057,10.822821628593,-19.1633704939655,10.9412136031157,-19.1168434891305,-0.00612378048791884,-4.90539814511678,0.223285385672607
41,41,738084.702224715,-0.18,0.35,-18.3916953807435,12.1799595769623,17.6716718494533,16.189597975504,0.985855409962877,-4.83187344134956,11.364902112516,-19.104688393887,11.4827431176664,-19.0571435573023,0.536299609389708,-4.84741945482551,0.76610391785059
42,42,738084.70222483,-0.16,0.05,-16.5958614662221,-13.2118702758342,16.2935975265482,17.6602050866446,0.672354860109255,-4.02687309805092,-0.124415638615896,-18.2853300763007,0.00241984939899374,-18.2591740336811,-10.9429912177337,-4.03564447073048,-10.7239586450328
43,43,738084.702224919,-0.16,0.065,-16.7387497415093,-12.0073678250931,17.65230496019,16.3660281931351,-0.948527601222572,-4.09374974480766,0.419318887535573,-18.3541623674181,0.545764229647666,-18.3269994456814,-10.400708870117,-4.10284391958565,-10.1811274975731
44,44,738084.702225008,-0.16,0.08,-16.8702378846556,-10.7821887635292,17.6451396953553,16.4322804565283,-1.00210421096866,-4.1552853210986,0.972923758840235,-18.4175614376198,1.09896331058126,-18.3893722207766,-9.84848487702589,-4.16470765626587,-9.62835261440731
45,45,738084.702225096,-0.16,0.095,-16.9896743018875,-9.53808455163917,16.4919770394486,17.638732802478,0.511557102165725,-4.21116596129874,1.53556374702696,-18.4752063241424,1.66118219080246,-18.4459729459304,-9.28714911360189,-4.22092129304574,-9.06646498242878
