frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512560048,-0.2,0.05,2.49895833092642,-35.3314928026237,30.9995068085757,33.0719278615742,-1.50018499632887,24.4235616381371,-8.96618093437774,-1.92538135192056,-10.0013252699777,-1.96890010261846,-29.7940701355375,24.7806359729102,-29.6721922568565
1,1,738084.512560136,-0.2,0.065,2.46389132314973,-33.1911298623456,31.2279782452519,33.0522191481777,-1.49669880745766,24.4136261115807,-8.00507531141218,-1.94138673961666,-9.03832105904101,-1.98457108525387,-28.8347073529013,24.7680827784475,-28.7148701462768
2,2,738084.512560224,-0.2,0.08,2.43270046310218,-31.008910084047,31.4451316884293,33.0337902515887,-1.49250502316012,24.4051841151468,-7.02363534536349,-1.95565666270205,-8.05493126163768,-1.99850030598537,-27.8547508174908,24.7569634335018,-27.737010310984
3,3,738084.512560313,-0.2,0.095,2.40557990033487,-28.7876659520897,31.6500415836557,33.0166666529663,-1.48742714864504,24.3983088896464,-6.02319946705976,-1.9680979746824,-7.05249669695926,-2.01059513069558,-26.8555275271109,24.7473547825075,-26.739937228948
4,4,738084.512560401,-0.2,0.11,2.38270809352821,-26.5305347389829,31.8418246246129,33.000870175613,-1.48122660039007,24.3930672623383,-5.0052556195371,-1.97862477164815,-6.03250805289955,-2.02077021784314,-25.8385151507361,24.7393276928565,-25.7251256620946
5,5,738084.512560491,-0.2,0.125,2.36424527477746,-24.2409421056458,32.0196516976861,32.9864188381715,-1.47357274188397,24.3895186419668,-3.97143334274388,-1.98715963001425,-4.99659795967716,-2.02894875280108,-24.8053342718546,24.7329460295201,-24.6941929108804
6,6,738084.51256061,-0.2,0.14,2.3503310780678,-21.9225803427071,32.1827595069845,32.9733267418867,-1.46399376688069,24.3877140837293,-2.92349321962261,-1.99363476852133,-3.94653041870865,-2.03506360552827,-23.7577379796289,24.7282656918925,-23.6488884233169
7,7,738084.512560702,-0.2,0.155,2.3410823933248,-19.5793814445659,32.3304615673103,32.9616039971289,-1.45179253906347,24.3876954504584,-1.86331377886947,-1.99799310249924,-2.8841876820908,-2.03905837964107,-22.6975988989783,24.7253337393606,-22.5910808494983
8,8,738084.512560792,-0.2,0.17,2.33659151007148,-17.2154853849627,32.4621582563976,32.9512566862588,-1.43589451716594,24.3894946947919,-0.792876036024652,-2.00018916002175,-1.81155476458554,-2.04088832256873,-21.6268938373754,24.7241876308404,-21.5227427191826
9,9,738084.512560885,-0.2,0.185,2.33692460507158,-14.8352041328368,32.577345633471,32.9422868633781,-1.41455461673646,24.3931332844162,0.285754061256489,-2.00018983246048,-0.730701854417299,-2.04052106943928,-20.5476863108465,24.7248546010961,-20.4459330044402
10,10,738084.512560973,-0.2,0.2,2.3421206206688,-12.4429821050941,32.675622761554,32.9346925898011,-1.3847449626034,24.3986217887221,1.37044494053486,-1.99797493628386,0.356235033255382,-2.03793719765615,-19.4621072897201,24.7273511931218,-19.3627779072355
11,11,738084.512561063,-0.2,0.215,2.35219056940907,-10.04335388909,32.7566973142515,32.9284680007853,-1.34073913331333,24.4059596405233,2.45902005511585,-1.99353756834057,1.44707474998707,-2.03313057457223,-18.3723345716582,24.7316829614038,-18.2754502786134
12,12,738084.512561171,-0.2,0.23,2.36711728736894,-7.64090016818597,32.8203893013354,32.9236034072077,-1.27037714333753,24.4151350810893,3.54927941738766,-1.98688424319742,2.53961259344456,-2.02610848701218,-17.2805712414246,24.7378443556151,-17.1861481279145
13,13,738084.51256126,-0.2,0.245,2.3868556443957,-5.24020285789535,32.866632810582,32.920085420848,-1.14338699370378,24.4261252908965,4.63902152178316,-1.97803480807681,3.63164227832894,-2.01689154835316,-16.1890237105943,24.7458187885745,-16.0970727140898
14,14,738084.512561348,-0.2,0.26,2.41133320511629,-2.84580047910854,32.8954757296878,32.9178971079282,-0.867854151224855,24.4388967025132,5.72606515157959,-1.96702213805623,4.72097779189494,-2.00551338603087,-15.0998798440065,24.7555788863444,-15.0104067246985
15,15,738084.512561439,-0.2,0.275,2.44045132185503,-0.462144784825593,32.9170181623201,32.9070774805379,1.38364388252635,24.4534054862166,6.8082705720065,-1.9538916212511,5.8054746354027,-1.992020119354,-14.0152876724231,24.7670869125293,-13.9282930408267
16,16,738084.512561529,-0.2,0.29,2.47408662214034,1.90644040731521,32.9174250988289,32.90170486909,-0.914264060165027,24.4695981936139,7.88355964054854,-1.93870045019841,6.88304998128488,-1.97646964401253,-12.9373351632768,24.780295353412,-12.8528145586094
17,17,738084.512561617,-0.2,0.305,2.51209285083094,4.25579730770915,32.879726199317,32.919091462441,1.03755788305834,24.4874125399459,8.94993441200652,-1.92151674132565,7.95170132255846,-1.9589307453164,-11.8680314754177,24.7951476458682,-11.7859754921465
18,18,738084.512561704,-0.2,0.32,2.55430300759888,6.58196844533771,32.8416038700438,32.9219880502532,1.20061146357625,24.5067783021139,10.0054938777513,-1.90241850897888,9.00952325300551,-1.93948206673627,-10.8092900624216,24.8115790261796,-10.7296845213787
19,19,738084.512561793,-0.2,0.335,2.60053172104545,8.8812265569007,32.787885705186,32.9260831420829,1.28594679640705,24.5276183069524,11.0484485518671,-1.8814925237389,10.0547220900539,-1.91821096358642,-9.7629139161089,24.8295174751274,-9.68574007573515
20,20,738084.51256188,-0.2,0.35,2.65057779739461,11.1500996670472,32.7191952754725,32.9313427422548,1.33741031171479,24.5498494828793,12.0771326971966,-1.85883308668968,11.0856281327705,-1.89521227355799,-8.73058316174977,24.8488847331499,-8.65581796437032
21,21,738084.512561994,-0.18,0.05,5.41971660865256,-35.5210810293537,33.0769026680713,30.9424378718693,0.151409740729494,25.7461801477133,-9.04890422545966,-0.602473169294616,-10.0855253209615,-0.646798976636421,-29.8768624402371,26.102763904444,-29.7575854945668
22,22,738084.512562114,-0.18,0.065,5.40183637692978,-33.3646137127323,31.1741604696188,33.0568319420411,-1.41028596275774,25.7448326093262,-8.08079454251142,-0.60998085189714,-9.11551468813792,-0.653976032785776,-28.9105463083522,26.098773457488,-28.7933412065011
23,23,738084.512562203,-0.18,0.08,5.38638139192943,-31.165173809126,31.3944229451497,33.0380675163393,-1.39965369902698,25.7442813846634,-7.09181370057575,-0.616446588825681,-8.12457968634813,-0.660104270940644,-27.923094906343,26.0955184337207,-27.8080174751211
24,24,738084.512562305,-0.18,0.095,5.37346866134619,-28.925652871266,31.6022667610938,33.0206361615549,-1.38712181105609,25.7445607978561,-6.08332748957681,-0.621815402901471,-7.11408848663053,-0.665129209173225,-26.9158620817453,26.0930368595982,-26.8029654999894
25,25,738084.512562398,-0.18,0.11,5.36320524353829,-26.6492615415797,31.7967763946384,33.004560836888,-1.37219764179056,25.7457015763106,-5.05685821197812,-0.626036760654823,-6.08556614775822,-0.669000863102557,-25.8903593910273,26.0913636206008,-25.7796937919528
26,26,738084.512562487,-0.18,0.125,5.35568667556792,-24.3395127337136,31.9770919544528,32.9898605300082,-1.35420707353794,25.7477303359027,-4.01407656944318,-0.629065333599783,-5.04068649236614,-0.67167450401814,-24.8482481551631,26.0905299252251,-24.7398602411509
27,27,738084.512562593,-0.18,0.14,5.35099550588016,-22.0001990913133,32.14242148194,32.9765501353791,-1.33220435365652,25.7506691074906,-2.95679073230789,-0.630861712395382,-3.98126115933689,-0.673111368905235,-23.7913286838787,26.0905628020756,-23.6852613606854
28,28,738084.512562689,-0.18,0.155,5.34919997207786,-19.6353649197715,32.2920525997727,32.9646403711516,-1.30482395348138,25.7545349188244,-1.88693268792127,-0.63139305368791,-2.9092259285354,-0.673279302188085,-22.7215267600863,26.0914846443566,-22.6178187973982
29,29,738084.512562784,-0.18,0.17,5.35035286395369,-17.2492729742963,32.425363173088,32.9541377392048,-1.27002785465945,25.7593394449711,-0.806542058028632,-0.630633640402728,-1.82662450829997,-0.672153310045628,-21.6408775704609,26.0933128153757,-21.5395632954303
30,30,738084.512562879,-0.18,0.185,5.35449060582906,-14.8463666786184,32.5418306677235,32.9450445204523,-1.22465659167987,25.7650887387965,0.282252332600234,-0.628565338119776,-0.735590068359757,-0.669716010043002,-20.5515073607014,26.0960593273857,-20.4526163905848
31,31,738084.512562973,-0.18,0.2,5.361632586713,-12.4312285175194,32.6410399190962,32.9373588115281,-1.16359868164273,25.7717830508524,1.37725276933135,-0.625177932925786,0.361675114183458,-0.665957961600517,-19.45561317951,26.0997306041277,-19.3591701987745
32,32,738084.512563067,-0.18,0.215,5.37178076098537,-10.0085354973411,32.7226890750769,32.9310745948433,-1.07820606297106,25.7794167453572,2.47621440304799,-0.620469339584758,1.46292145538053,-0.660877866320124,-18.3554411488136,26.1043273350257,-18.2614657351412
33,33,738084.512563161,-0.18,0.23,5.38491953391502,-7.58301268124053,32.7865935322737,32.926181843355,-0.953304472226963,25.7879783159017,3.5768679521897,-0.614445672977371,2.56587481487919,-0.654482631288187,-17.2532637547439,26.1098444260625,-17.161770257245
34,34,738084.512563255,-0.18,0.245,5.40101593523878,-5.15938588029253,32.8326877552644,32.9226666561608,-0.762521391900658,25.7974505012356,4.67694281993494,-0.60712118018238,3.66825966362751,-0.646787292931872,-16.1513566909187,26.1162710492508,-16.0623541626423
35,35,738084.51256335,-0.18,0.26,5.42002007584007,-2.74233461291874,32.8610249415661,32.9205114174689,-0.468407355233124,25.8078104982057,5.77419008127752,-0.598518035193288,4.76782212238623,-0.637814803609639,-15.0519758003628,26.1235907893251,-14.9654679858774
36,36,738084.512563447,-0.18,0.275,5.44186587603095,-0.336446422060282,32.8717745660308,32.9196949833457,-0.0617469656031644,25.8190302657104,6.86640480400225,-0.588666002745564,5.862352333807,-0.627595687613559,-13.9573346541715,26.1317818831185,-13.8733200316886
37,37,738084.512563542,-0.18,0.29,5.46647203999061,2.05382641936498,32.8652179175047,32.9201928859592,0.359395908565088,25.8310769107078,7.95144719903414,-0.577601981884625,6.94970566237175,-0.616167577384837,-12.8695832744599,26.1408175441125,-12.7880551506896
38,38,738084.512563637,-0.18,0.305,5.49374324852048,4.42420689333651,32.8417417980632,32.9219775559887,0.677974845375759,25.8439131448662,9.02726214711193,-0.565369443502542,8.02782226801424,-0.603574644328913,-11.7907884584287,26.1506663621144,-11.7117351131836
39,39,738084.512563762,-0.18,0.32,5.52357153464553,6.77062911814442,32.801830615255,32.9250185590573,0.886487028890309,25.8574977986278,10.0918967168436,-0.552017778922469,9.09474466750679,-0.58986694144474,-10.7229160928309,26.1612927659608,-10.646320969351
40,40,738084.512563858,-0.18,0.335,5.55583780233479,9.08926951600498,32.7460571353834,32.9292828411007,1.02214406013593,25.8717863782164,11.1435153695994,-0.537601578650265,10.1486329782282,-0.575099676981863,-9.66781576810236,26.1726575357127,-9.59365770421699
41,41,738084.512563952,-0.18,0.35,5.59041344869889,11.3765728095614,32.6750721999489,32.9347349842201,1.11405479481253,25.886731650581,12.1804126346003,-0.522179861522569,11.1877776270352,-0.559332439431874,-8.62720791366299,26.1847183499818,-8.55546140823174
42,42,738084.512564066,-0.16,0.05,8.39488239933163,-35.6823107374371,33.0841052050391,30.8602356450509,0.231065295896369,27.0924046548349,-9.11796582778296,0.744566386496673,-10.1560406930766,0.699424744240809,-29.9455258238349,27.4484435913356,-29.8289441231374
43,43,738084.512564204,-0.16,0.065,8.39523214909657,-33.5112842618885,31.094674347656,33.0636782021672,-1.32532872696072,27.1001419467234,-8.14360003057886,0.746063892728891,-9.1797734498532,0.701248509494717,-28.9729982794348,27.4535144611468,-28.8585191226175
44,44,738084.512564324,-0.16,0.08,8.39647671238907,-31.2962559712928,31.3175427100989,33.0445826766542,-1.30867886319204,27.1079415063888,-7.14786900385483,0.747872399122107,-8.18208588144639,0.703390726430371,-27.9788373170986,27.4585856412745,-27.8665161316949
45,45,738084.512564419,-0.16,0.095,8.39864770923255,-29.0401715212335,31.5278526490597,33.0268467013949,-1.28926968984057,27.1157947430635,-6.13216343508434,0.750004655690758,-7.16437104126702,0.705863670389277,-26.9644212117573,27.4636523378069,-26.8543106450914
46,46,738084.512564513,-0.16,0.11,8.40177302516883,-26.7463091666785,31.7246596877183,33.0104943891405,-1.26642869995404,27.1236925097932,-5.0980371322999,0.752471994345281,-6.12818549636331,0.708678140979803,-25.9312925889225,27.4687096744044,-25.8234421015821
47,47,738084.512564639,-0.16,0.125,8.40587635193694,-24.4182625665532,31.9070761981779,32.995545718893,-1.23925720450144,27.1316251523507,-4.04719873478981,0.755284118414737,-5.07524102823037,0.711843254436247,-24.8811503140382,27.4737527192536,-24.7756057871193
