frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667664386,-0.2,0.05,-39.5750094738648,-58.8562323117909,23.8302008836103,33.2248762184128,0.978834065858351,-12.6981595835847,-33.8681130470809,-38.5435393909602,-31.5641184928334,-39.8881068386743,-51.0313418356622,-12.3492526748655,-52.7034664963956
1,1,738084.667664507,-0.2,0.065,-39.8583735419135,-57.0646072413471,24.1833473068659,33.1735030493626,0.961092559970666,-12.8439102218374,-33.1046280811035,-38.6972661381882,-30.801289035353,-40.0395813020838,-50.2745017613386,-12.4950049062665,-51.9450362941137
2,2,738084.667664616,-0.2,0.08,-40.1166372646839,-55.2248403871801,24.5334693453301,33.124045784327,0.942555522494061,-12.9782228815485,-32.3169423444629,-38.8394149363493,-30.0143017048991,-40.179439432509,-49.4933820756906,-12.6293648269891,-51.1623100797168
3,3,738084.667664734,-0.2,0.095,-40.3485092915224,-53.3388449635555,24.8796629027444,33.0765355547257,0.923175927484,-13.1004397865036,-31.5058618891346,-38.9693073736628,-29.2039625284548,-40.3070063679525,-48.6887728372012,-12.7516761300108,-50.356080735763
4,4,738084.667664902,-0.2,0.11,-40.5527985467625,-51.4088447322296,25.2210091214327,33.0309973991651,0.902904052935738,-13.2099495105744,-30.6723495596388,-39.0863116212286,-28.3712340835502,-40.4216541466543,-47.8616209123467,-12.8613286418449,-49.5272981199198
5,5,738084.66766505,-0.2,0.125,-40.7284308584516,-49.4373677936002,25.5565839782769,32.9874499641683,0.881687499795907,-13.3061953868363,-29.817522792806,-39.1898510595892,-27.5172332891596,-40.5228103091965,-47.0130279374008,-12.9577667082754,-48.6770670040663
6,6,738084.66766519,-0.2,0.14,-40.8744645817704,-47.427235291359,25.8854684876038,32.9459052885428,0.859471275189912,-13.3886834487399,-28.9426488497101,-39.2794124406126,-26.6432266323495,-40.6099660299802,-46.1442457173571,-13.0404971148452,-47.8066424470905
7,7,738084.667665359,-0.2,0.155,-40.990104787021,-45.3815449903901,26.2067592923166,32.9063686757203,0.836197957274822,-13.456989689583,-28.0491374422097,-39.3545533659414,-25.7506227934592,-40.6826835596794,-45.2566690207447,-13.1090963289867,-46.917422560616
8,8,738084.667665483,-0.2,0.17,-41.0747156149377,-43.3036498303037,26.519579395956,32.8688386567446,0.81180796606377,-13.5107664357122,-27.1385307969921,-39.4149088722082,-24.8409627129373,-40.7406027694543,-44.3518258093711,-13.1632168598107,-46.01093870721
9,9,738084.667665582,-0.2,0.185,-41.127830428954,-41.1971317382038,26.8230887773093,32.8333070443767,0.786239965090793,-13.5497476473326,-26.2124912838947,-39.4601969316281,-23.9159072267105,-40.783446606305,-43.4313650257654,-13.2025925499101,-45.0888432545079
