frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465148032,-0.2,0.05,-1.24562281172804,-10.2124736392129,17.0710606558098,17.3875984829549,1.44942510677023,10.8421903028775,2.25875227957493,-3.3155330447912,2.24537806834495,-3.2909482091933,-8.24307461564574,10.7308843995784,-8.61492476337819
1,1,738084.465148141,-0.2,0.065,-1.28117397356393,-9.02810289369055,17.1332687284712,17.3815270505957,1.42982804103411,10.8273202623189,2.79603295819221,-3.33221239552781,2.7832774511176,-3.30738401273975,-7.70607541190497,10.7149415873565,-8.0784698099789
2,2,738084.465148231,-0.2,0.08,-1.3133747579912,-7.82566599004476,17.1884463026497,17.3761792721637,1.40451681226302,10.8139074688188,3.34189380207001,-3.34733801187298,3.32976211151089,-3.32226154722972,-7.1604071103166,10.70043892528,-7.5333539665178
3,3,738084.465148329,-0.2,0.095,-1.34204866871827,-6.60688061828293,17.2362277831378,17.3715765490364,1.37039398692754,10.8020301762139,3.89550665241689,-3.36082499798904,3.88400276740489,-3.3354962808038,-6.6068945964189,10.6874563577115,-6.98040125423043
4,4,738084.465148432,-0.2,0.11,-1.36703263353668,-5.37360708467229,17.2762801818861,17.3677383967435,1.32168306733156,10.7917605652459,4.45597370546384,-3.37259489586976,4.4451004330074,-3.34701015484053,-6.04643281327085,10.6760678975887,-6.42050568263264
5,5,738084.465148545,-0.2,0.125,-1.38817926337658,-4.12783669395267,17.3083083176385,17.3646822654928,1.24638081195891,10.7831637173392,5.02233324647927,-3.38257679223757,5.01209216210447,-3.35673268847441,-5.47998107579348,10.6663405883093,-5.85462557002912
6,6,738084.465148634,-0.2,0.14,-1.40535897216222,-2.87167752394768,17.33205963018,17.3624233740824,1.1156758596439,10.7762966524062,5.59356667202862,-3.39070835815489,5.58395808079158,-3.36460201518082,-4.90855609180355,10.6583335269856,-5.28377657202166
7,7,738084.465148724,-0.2,0.155,-1.41846190187456,-1.60733777094992,17.3609745606662,17.3473284690356,-0.723057243154394,10.7712074570357,6.16860671021211,-3.39693679298789,6.15962961924084,-3.37056582310196,-4.3332237787025,10.6520969756197,-4.70902350687665
8,8,738084.465148814,-0.2,0.17,-1.427399598946,-0.33710693575171,17.3539597201021,17.3603461549171,0.231919102619065,10.767934528071,6.74634670547225,-3.40121964576247,6.73799880888091,-3.37458217220892,-3.75509000804577,10.6476715854799,-4.13147110983575
9,9,738084.465148904,-0.2,0.185,-1.43210638910064,0.936664804119698,17.3605458702402,17.3518516611711,0.991581423974497,10.7665059541071,7.32565079432401,-3.40352548957137,7.31792847107847,-3.37662016403491,-3.17529045064763,10.6450877575743,-3.55225388883627
10,10,738084.465148992,-0.2,0.2,-1.43254041497541,2.21158861259167,17.3409579403337,17.3615787230559,-0.996009583539737,10.7669390538546,7.90536476330389,-3.40383442848234,7.89826308833898,-3.37666044352398,-2.59497973016787,10.6443651586079,-2.97252528936759
11,11,738084.46514908,-0.2,0.215,-1.4286842998451,3.48525993153936,17.3212886177973,17.3634469757865,-1.18176597665293,10.7692400858287,8.48432735269006,-3.40213842119404,8.47784012126915,-3.37469551735451,-2.0153201211468,10.6455124073697,-2.39344640418115
12,12,738084.465149169,-0.2,0.23,-1.42054541841471,4.7552818178036,17.2929102293777,17.3661501086677,-1.28050506209891,10.7734041385667,9.06138175083679,-3.39844141130153,9.05550151583815,-3.37072987871341,-1.43747004647378,10.6485269412866,-1.81617448257468
13,13,738084.465149257,-0.2,0.245,-1.40815576834593,6.01928815412772,17.2559448621549,17.369684819339,-1.34098857714176,10.7794152048545,9.63538701549249,-3.39275926014633,9.63010513700682,-3.36477993463458,-0.862572638063414,10.6533950671769,-1.24185150274936
14,14,738084.465149344,-0.2,0.26,-1.39157144363143,7.27496620193608,17.2105682766512,17.3740450490665,-1.38179715884624,10.7872464375466,10.2052291608131,-3.38511948457498,10.2005358671486,-3.35687373833837,-0.291744622489325,10.6600921943223,-0.671593068720733
15,15,738084.465149432,-0.2,0.275,-1.37087173004426,8.52007799758104,17.157007128059,17.3792220385668,-1.41126466196027,10.7968605787879,10.7698316618058,-3.37556080811361,10.7657161207561,-3.34705053521783,0.273934219410344,10.6685832421905,-0.10647788054748
16,16,738084.465149552,-0.2,0.29,-1.34615784989589,9.75248013507698,17.0955353772722,17.3852044093435,-1.43363071991463,10.808210549107,11.3281651508476,-3.36413253983534,11.3246155498609,-3.33536013685225,0.833430792582791,10.6788232097317,0.452461995982361
17,17,738084.465149641,-0.2,0.305,-1.31755139409476,10.9701415433132,17.0264700019045,17.3919782697942,-1.45126546114745,10.8212401782085,11.8792561122949,-3.35089380019559,11.8762597460227,-3.32186214242956,1.38576743226784,10.6907578884838,1.0042498651996
