frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636651109,-0.2,0.05,-26.5808685404932,-19.6527533131003,28.263894194225,26.1560456038314,-0.934141556431338,-4.28153119476943,1.0011056079857,-27.1696861153979,1.10835170559834,-27.1063667888491,-16.2563064317455,-4.31659068335944,-16.0009279126578
1,1,738084.63665121,-0.2,0.065,-26.8012450329352,-17.7489994976189,28.2536549100459,26.2639632806186,-0.985860894425165,-4.3837309883758,1.86129512300364,-27.2756108263508,1.96801702533033,-27.2106762961508,-15.3986251180437,-4.41962304765232,-15.1424321990908
2,2,738084.636651321,-0.2,0.08,-27.0038105112536,-15.8141889122512,28.2444505348,26.3618041253457,-1.0410114675394,-4.47762125439973,2.73620853491628,-27.373033242456,2.84238085488281,-27.3064527799145,-14.5260694100015,-4.51435800056323,-14.2690620147162
3,3,738084.636651409,-0.2,0.095,-27.187586285318,-13.8510482447283,26.4489969249099,28.2363104141352,0.471188704530827,-4.56273483379178,3.624544769155,-27.4614726843658,3.73014239208239,-27.3932179879588,-13.6399306926999,-4.60032704208338,-13.3821104190347
4,4,738084.636651501,-0.2,0.11,-27.351665371585,-11.8625446493463,26.5250158364731,28.2292611354902,0.409220407108221,-4.63863878561525,4.52488608821238,-27.5404834141145,4.62988432207554,-27.4705288500019,-12.7416176023029,-4.67709578654169,-12.4829877665363
5,5,738084.636651601,-0.2,0.125,-27.4952249237612,-9.85186779164138,26.5893883470946,28.2233262952418,0.344060403086788,-4.70494039350814,5.43570685405726,-27.6096608053753,5.54008158275624,-27.5379836320645,-11.8326473833162,-4.74426997879738,-11.573213048576
6,6,738084.63665171,-0.2,0.14,-27.6175379281225,-7.82240753660429,26.6417027197732,28.2185262851505,0.276011159230446,-4.76129281646753,6.35538442640896,-27.6686471516865,6.45911226374778,-27.5952277244435,-10.9146351043769,-4.8015011567201,-10.6544030926035
7,7,738084.636651801,-0.2,0.155,-27.7179838459452,-5.77772754437619,26.6816147125205,28.2148781054535,0.205504220225173,-4.80740023069451,7.2822120643442,-27.7171369553254,7.38527050625338,-27.6419589061549,-9.98928086210854,-4.84849180654577,-9.72825974859876
8,8,738084.636651889,-0.2,0.17,-27.796057903851,-3.72153518859999,26.7088533648401,28.2123952062398,0.13309564333214,-4.84302231658875,8.21441362749382,-27.7548815469464,8.31678119995435,-27.6779319363367,-9.05835517387599,-4.88499986495815,-8.79655526391949
9,9,738084.636652018,-0.2,0.185,-27.851378761322,-1.65764834471288,26.7232256693661,28.2110873586327,0.0594475119380641,-4.86797795895313,9.15015980597719,-27.7816929003368,9.25181620609432,-27.7029623374838,-8.12368282763485,-4.91084243567382,-7.86111611515668
