frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761555199,-0.2,0.05,-23.2215806891878,-8.45435782952976,17.1509609855527,15.2045699259461,-1.22163945804054,-9.15123939026723,3.91268304636712,-22.9756190046917,3.79868348419359,-22.7690608020068,-6.9215506097894,-9.17623165832336,-6.2849288009725
1,1,738084.761555297,-0.2,0.065,-23.4035165079127,-7.28761397226324,17.1474526476439,15.2342348177785,-1.26892329728482,-9.23484603892449,4.43912935471877,-23.0607250251658,4.32450906953399,-22.853023990256,-6.39643526265272,-9.25999538080389,-5.75905545287428
2,2,738084.761555392,-0.2,0.08,-23.5713039062995,-6.10355926586493,17.1446357921382,15.2581352740567,-1.31742117364379,-9.31176934584575,4.97359633978132,-23.1390630221483,4.85833502330615,-22.9301978924405,-5.8632361741171,-9.33707450348775,-5.225096009597
3,3,738084.761555488,-0.2,0.095,-23.7241567171562,-4.90390876718416,17.1425326831747,15.2760278459251,-1.36696176182677,-9.38163383182015,5.51526235260371,-23.2102518764729,5.3993403363023,-23.000203097708,-5.32277036345637,-9.40709318482043,-4.68386897421754
4,4,738084.761555583,-0.2,0.11,-23.8613453373529,-3.69051536380237,17.1411636801437,15.2876970671932,-1.41734716787681,-9.4440914666971,6.06323948346404,-23.2739382429836,5.94663786993989,-23.0626881350065,-4.77592134160283,-9.46970302977277,-4.13625939375547
5,5,738084.761555707,-0.2,0.125,-23.9822066054356,-2.46535801799523,15.2929591006223,17.1405470241009,0.10243962527365,-9.49882647446742,6.61657935010363,-23.3298014246519,6.4992801429931,-23.1173343360184,-4.22363337820898,-9.5245878984999,-3.58321311314499
6,6,738084.761555804,-0.2,0.14,-24.0861531002676,-1.23052748562519,15.2916650286035,17.1406986372908,0.0510442068967632,-9.54555985314641,7.17428012080146,-23.3775579585063,7.05626635101251,-23.1638604068819,-3.66690453193854,-9.57146842996462,-3.02572979118184
7,7,738084.761555899,-0.2,0.155,-24.1726816128046,0.0117903026318763,17.141631941744,15.2837036878951,1.57030857366283,-9.58405348722579,7.73529467899932,-23.416965789415,7.61655052510463,-23.2020265849021,-3.10677853591247,-9.61010615819886,-2.4648547706454
8,8,738084.761555993,-0.2,0.17,-24.2413805530271,1.25933292748948,15.2690039552105,17.1433576998995,-0.0519030618308688,-9.61411373634618,8.29853979469697,-23.4478279137025,8.17905069531748,-23.2316382625039,-2.54433567175192,-9.64030710477911,-1.90166993634462
9,9,738084.761556087,-0.2,0.185,-24.2919360777114,2.50978188662586,15.2475364051144,17.1458838808345,-0.102952206692459,-9.63559439502771,8.86290612940888,-23.4699953858948,8.74265888552455,-23.2525489720607,-1.98068280417869,-9.66192474225408,-1.33728373340059
10,10,738084.761556214,-0.2,0.2,-24.3241367579923,3.76078430365442,17.1492155559645,15.2193142810124,1.4173997139963,-9.64839893443928,9.42726886830089,-23.4833695982139,9.30625173359145,-23.2646626416878,-1.41694278143557,-9.67486223942783,-0.772820551399477
11,11,738084.761556308,-0.2,0.215,-24.3378766455774,5.00997547106654,17.153354824821,15.1843937387,1.36778121826566,-9.65248195774519,9.99049874724165,-23.4879037632767,9.86870150479979,-23.2679350529456,-0.854243432882568,-9.67907391993683,-0.209409706151823
12,12,738084.761556403,-0.2,0.23,-24.3331566466041,6.25500172419185,17.1583007754617,15.1428733482586,1.31918714035634,-9.6478498245502,10.5514732255213,-23.4836035547335,10.4288872495701,-23.2623744557759,-0.29370641232816,-9.67456588957282,0.351825732006218
13,13,738084.761556497,-0.2,0.245,-24.3100841637046,7.49354312687947,17.164049477831,15.0948928623001,1.27178953016453,-9.63456042623219,11.1090875480378,-23.4705268872145,10.9857058496265,-23.2480413226155,0.263563857108965,-9.66139581406772,0.909780007225364
14,14,738084.761556591,-0.2,0.26,-24.2688710233982,8.72333545629113,17.1705940124606,15.0406312852154,1.22573175203184,-9.6127221211056,11.6622654442877,-23.4487828444682,11.5380827003119,-23.2250472511841,0.816490884068847,-9.63967185622863,1.46337539161477
15,15,738084.761556685,-0.2,0.275,-24.209829758713,9.94219100137568,17.1779245328794,14.980304299286,1.18112776274492,-9.58249186500308,12.2099692253657,-23.4185297915998,12.0849817906524,-23.1935530524239,1.36403621698749,-9.60955080797881,2.0115723039456
16,16,738084.761556809,-0.2,0.29,-24.133368368535,11.148017736376,17.1860283607682,14.9141611252539,1.13806271511487,-9.54407259759868,12.751209063518,-23.3799727323924,12.6254149661045,-23.1537660851088,1.9052087431895,-9.57123547759011,2.55337861746916
17,17,738084.761556905,-0.2,0.305,-24.0399837169777,12.3388364916477,17.1948901120111,14.8424809088129,1.09659462622433,-9.49770996637276,13.2850512701662,-23.3333599946057,13.1584501902823,-23.1059369204895,2.43907299425657,-9.52497141402478,3.08785797193597
18,18,738084.761557024,-0.2,0.32,-23.9302537738902,13.512795820859,17.2044918506939,14.7655687387465,1.05675681756437,-9.44368848758972,13.810625425878,-23.2789793438606,13.6832186594893,-23.050355437965,2.96475631022334,-9.47104306775122,3.61413694229484
19,19,738084.76155712,-0.2,0.335,-23.8048289221296,14.6681843456655,17.2148132674866,14.6837514071728,1.0185608374873,-9.38232725627632,14.3271302572834,-23.2171536395458,14.1989206653575,-22.987346465521,3.48145475651614,-9.40976950005856,4.13141095798646
20,20,738084.761557239,-0.2,0.35,-23.6644225731805,15.8034404471113,14.5973730256553,17.2258318799488,-0.588796717179508,-9.3139753246455,14.8338381991573,-23.148236153777,14.7048301440731,-22.9172650861472,3.98843773064721,-9.34149976035982,4.63894890991729
21,21,738084.76155736,-0.18,0.05,-21.8617945630317,-8.46075807524805,17.1295345546084,15.3875344359767,-1.20153714434349,-8.54735402417686,3.90783558831869,-22.3738852897834,3.79267333151262,-22.1670902352716,-6.92844261493414,-8.57206734800541,-6.29214040807602
22,22,738084.761557457,-0.18,0.065,-22.0384614695052,-7.28508403078516,17.1258398276249,15.4195235405507,-1.25154179183655,-8.62865430552815,4.43882347485784,-22.4567250314937,4.32302839630811,-22.2487760492574,-6.39882090663144,-8.65352470264425,-5.76175503870728
23,23,738084.761557551,-0.18,0.08,-22.2014338713155,-6.09166598683193,17.1228481946412,15.4455215020644,-1.30300508479653,-8.7034832326569,4.9780468937506,-22.5330061251337,4.86159886629601,-22.3238815456418,-5.86089843921662,-8.72850959381226,-5.22306624307838
24,24,738084.761557645,-0.18,0.095,-22.3499333475655,-4.88226086635011,17.1205827354451,15.4652664893949,-1.35572845004135,-8.77146863188751,5.52466318122859,-22.6023504651641,5.40754276373733,-22.3920303760461,-5.31551300129767,-8.79664948208999,-4.67691332874373
25,25,738084.761557791,-0.18,0.11,-22.4832368979648,-3.65876989257012,17.1190645779493,15.4785261602087,-1.40947719525562,-8.83226522825075,6.07776020232772,-22.6644071835444,5.95994877410675,-22.4528736026241,-4.76357209411839,-8.85759872321317,-4.12420537208896
26,26,738084.761557886,-0.18,0.125,-22.6006869205881,-2.42322638283707,15.4851016516044,17.1183126737529,0.10681109647671,-8.88555950305179,6.63636236649223,-22.718857581442,6.51784225978998,-22.5060946180956,-4.20604697544166,-8.91104342930027,-3.56591524860736
