frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64004613,-0.2,0.05,-15.6573098084183,-17.6162563843222,16.9697931595902,18.5836649005946,0.844204241784917,-1.1977786334462,-3.57273479871834,-16.162092845571,-3.44317201448958,-16.2386598222754,-14.8018989631572,-1.14700756715765,-14.7711554988256
1,1,738084.640046219,-0.2,0.065,-15.7875807307365,-16.392772127979,17.0715989969788,18.572491677966,0.804202185474448,-1.25922742520651,-3.02259080741753,-16.2258150927809,-2.89316169473284,-16.3015417611558,-14.2531877761601,-1.2089702660106,-14.2221447638337
2,2,738084.64004635,-0.2,0.08,-15.9070556096601,-15.147037636849,17.1675385327079,18.5620840106289,0.76092904503032,-1.31565493177411,-2.46165909178761,-16.2844231589445,-2.33237311257666,-16.3592938473356,-13.6936121862164,-1.26592332264905,-13.6622726756486
3,3,738084.640046507,-0.2,0.095,-16.0151515268078,-13.8807148053053,17.2571867126337,18.5524640247876,0.714123389377326,-1.3667795358072,-1.89072599376028,-16.3376279484044,-1.76159263343327,-16.4116282442523,-13.1239532794799,-1.3175844192754,-13.0923210351526
4,4,738084.640046603,-0.2,0.11,-16.1113289438792,-12.5956299862391,18.5436515623339,17.3401416837309,-0.90725985843807,-1.41234023837686,-1.3106587601288,-16.3851613060098,-1.18168747493347,-16.458278178355,-12.5450733379174,-1.36369177213441,-12.5131528405433
5,5,738084.640046699,-0.2,0.125,-16.1950991135451,-11.293763855294,17.4160303084762,18.5356639953075,0.608949857516898,-1.45210027453122,-0.72240065518619,-16.4267797202039,-0.593600817315297,-16.4990016339511,-11.9579110158187,-1.40400775102824,-11.9257074566192
6,6,738084.640046795,-0.2,0.14,-16.266031047546,-9.97723836688313,17.4845134688792,18.5285160620292,0.550198807443298,-1.48585051524819,-0.126964632448084,-16.4622678101451,0.00165452633321899,-16.5335848298506,-11.3634750727683,-1.43832228670246,-11.330994340274
7,7,738084.640046889,-0.2,0.155,-16.3237578516753,-8.64830093592926,17.5452910184508,18.5222197276502,0.487201183929475,-1.51341256367964,0.474574369434054,-16.4914415026265,0.60300381479,-16.5618453836909,-10.7628367265951,-1.46645597395923,-10.7300853858842
8,8,738084.640046983,-0.2,0.17,-16.3679822504627,-7.30930607338878,17.5981062402215,18.5167840722509,0.419990554320555,-1.53464145797738,1.08108839413869,-16.5141508089747,1.20931934588482,-16.5836350743155,-10.1571207371911,-1.48826278270008,-10.1241060016468
9,9,738084.640047079,-0.2,0.185,-16.3984811395463,-5.96269479613298,17.64274968044,18.512215207671,0.348750038429216,-1.54942790136325,1.69140654048297,-16.5302821205791,1.81943052808915,-16.5988421211214,-9.54749537779085,-1.50363229742219,-9.51422507364957
10,10,738084.640047202,-0.2,0.2,-16.4151090281465,-4.61097221346691,17.6790622425463,18.508516227317,0.273841275736371,-1.55769995223294,2.30432594121408,-16.5397599540369,2.43213485714697,-16.60739291169,-8.93516149181844,-1.51249141777059,-8.90164401594968
11,11,738084.640047297,-0.2,0.215,-16.4178002666607,-3.25668376525307,17.7069374486397,18.5056871858909,0.195821006530515,-1.55942412252629,2.91862341373374,-16.5425480926285,3.04620956372351,-16.6092531247945,-8.32134086833033,-1.51480546816599,-8.28758513986006
12,12,738084.640047392,-0.2,0.23,-16.406569991212,-1.90239063522997,17.7263227992135,18.5037251133296,0.115437463314533,-1.55460585066139,3.53306752274763,-16.538650089249,3.66042367212514,-16.6044282143315,-7.70726419531845,-1.51057868254636,-7.67327960186326
13,13,738084.640047485,-0.2,0.245,-16.3815137561443,-0.550644896799331,17.737220195623,18.5026240591996,0.0336011467820253,-1.54328933509767,4.14643077920047,-16.5281091161085,4.27355019453576,-16.5929632399259,-7.09415886610468,-1.49985405002073,-7.05995520550726
14,14,738084.640047617,-0.2,0.26,-16.3428058687782,0.796035041977246,17.739685416757,18.5023751685429,-0.0486701246236425,-1.5255567350701,4.7575016954613,-16.5110071674339,4.88437818084384,-16.5749420508868,-6.48323691878333,-1.48271252769548,-6.44882433734333
15,15,738084.640047715,-0.2,0.275,-16.2906964802392,2.13518814481599,17.7338266766259,18.5029667867417,-0.130325059083418,-1.50152676512351,5.36509642384227,-16.4874636419392,5.49172435127892,-16.5504858507092,-5.87568338189672,-1.45927164702328,-5.84107231015701
16,16,738084.64004781,-0.2,0.29,-16.2255075256611,3.46443308815026,17.7198023170042,18.5043845909476,-0.210358923540559,-1.47135272873865,5.9680697236253,-16.4576333509464,6.09444405717529,-16.519751188399,-5.2726452817629,-1.42968355870272,-5.2378463689379
17,17,738084.640047913,-0.2,0.305,-16.1476276395793,4.78148877985479,17.6978177170977,18.506611745267,-0.287885017687342,-1.43522005264358,6.56532502967066,-16.4217040147357,6.69144134308962,-16.4829274395462,-4.67522153926301,-1.39413257748311,-4.64024558740289
18,18,738084.640048053,-0.2,0.32,-16.0575061991316,6.0841926674738,17.6681215247349,18.5096290768058,-0.362185650999349,-1.39334339659653,7.15582343160057,-16.3798933232512,7.28167791942444,-16.4402338535605,-4.08445394822458,-1.35283230145166,-4.04931184716156
19,19,738084.640048158,-0.2,0.335,-15.9556466679313,7.37051653583481,17.6310013287901,18.5134152697749,-0.432736947426727,-1.34596342297918,7.73859141433039,-16.3324456471177,7.86418089647828,-16.3919162532456,-3.50131938594529,-1.30602238997601,-3.4660220500074
20,20,738084.640048254,-0.2,0.35,-15.8425994243531,8.63857958199322,17.5867789061986,18.5179470719599,-0.499208636165988,-1.29334331619681,8.31272725591627,-16.2796284907811,8.43804917603215,-16.338243478666,-2.92672336132731,-1.2539650901747,-2.89128166870765
21,21,738084.640048371,-0.18,0.05,-14.0692522557971,-17.7490691276778,18.5710170028347,17.0851272373928,-0.670258799573817,-0.482268752448191,-3.63629511118715,-15.4482455852016,-3.50739234601432,-15.5250551465629,-14.8665175873345,-0.431581875732436,-14.8368771895586
22,22,738084.64004847,-0.18,0.065,-14.1923955508637,-16.5171259439912,17.1897152207365,18.5596948673211,0.860954694309393,-0.540211654739827,-3.08209719485409,-15.5085079758576,-2.95333297982497,-15.5844719672811,-14.3137837986881,-0.490043472476319,-14.2838476432637
23,23,738084.640048564,-0.18,0.08,-14.3053772554973,-15.2623191328216,17.2882664648102,18.5491523722185,0.817751308395586,-0.593435165197304,-2.51681015740906,-15.5639556719781,-2.38819378767661,-15.6390578952779,-13.7498823466486,-0.543797560946925,-13.7196528910605
24,24,738084.640048677,-0.18,0.095,-14.407636011954,-13.9863444420376,17.38033385293,18.5394124043377,0.770561896944797,-0.641668471106315,-1.94123679120786,-15.614310043762,-1.81277756978277,-15.6885355822093,-13.17561052644,-0.59257260943822,-13.1450909318329
25,25,738084.640048775,-0.18,0.11,-14.4986517768409,-12.6910699330265,17.4654943866191,18.5304954896866,0.719015507779944,-0.684660372325316,-1.35626468495463,-15.6593124073503,-1.22797186948214,-15.7326477544546,-12.5918507307846,-0.636116610727488,-12.5610448666513
26,26,738084.640048869,-0.18,0.125,-14.5779530991911,-11.3785255710689,17.5433551072273,18.5224195992245,0.662755551810284,-0.722182827497209,-0.762861202314041,-15.6987276644703,-0.634743949692622,-15.7711608443378,-11.9995654967113,-0.674200632381251,-11.9684779384274
27,27,738084.640048964,-0.18,0.14,-14.6451239740514,-10.0508897088421,17.6135588014268,18.5151999761115,0.601469302579754,-0.754034296247223,-0.162066920299574,-15.7323477356723,-0.0341342299420476,-15.803868412548,-11.399791009437,-0.706622164630267,-11.3684270283396
28,28,738084.640049058,-0.18,0.155,-14.6998100828376,-8.71047259830354,17.6757893336038,18.5088489887455,0.534928592081883,-0.780042785191391,0.445012406173706,-15.7599946926542,0.57275174955452,-15.8305942673693,-10.7936291279794,-0.733208173587102,-10.7619946738422
29,29,738084.640049183,-0.18,0.17,-14.7417242419426,-7.35969716957846,17.72977644995,18.5033760132397,0.463041528835827,-0.800068509747967,1.05721523555346,-15.7815234993533,1.18475271870038,-15.8511951906083,-10.182238048826,-0.753817771707121,-10.1503397247679
30,30,738084.640049306,-0.18,0.185,-14.7706508948001,-6.00107741889141,17.7752999107987,18.498787347405,0.385911753261052,-0.814006091982157,1.67333481880021,-15.7968242798487,1.80066225523834,-15.8655631885347,-9.56682177402722,-0.768344425573583,-9.53466680406483
31,31,738084.640049401,-0.18,0.2,-14.7864495119233,-4.6371948352113,17.8121928239689,18.4950861558845,0.303896804177461,-0.821786226813819,2.29213075315083,-15.8058240434167,2.4192403361243,-15.8736271985332,-8.94861859559674,-0.776717633138713,-8.91621478524737
32,32,738084.640049495,-0.18,0.215,-14.7890567902128,-3.27067337354698,17.8403440757028,18.4922724516948,0.217651685293314,-0.823376764420412,2.9123412591083,-15.8084878129166,3.03922561119437,-15.8753541980475,-8.32888884649715,-0.778904018017437,-8.29624453700345
33,33,738084.640049589,-0.18,0.23,-14.7784875836771,-1.90415354223621,17.8596997856148,18.4903431092739,0.128140317181946,-0.818783174863874,3.53269590070541,-15.804819121253,3.65934811924158,-15.8707496810171,-7.70890219734393,-0.774907806587286,-7.67602621425793
34,34,738084.640049682,-0.18,0.245,-14.7548345367972,-0.54026620113554,17.8702637434377,18.4892919129429,0.0365998642842763,-0.808048380938605,4.15192845189154,-15.794859861097,4.2783421494434,-15.8598574874596,-7.08992479553842,-0.764770673602933,-7.05682639253877
35,35,738084.640049786,-0.18,0.26,-14.7182664341803,0.81839331621659,17.8720968216666,18.4891096365249,-0.055546721196154,-0.791251965917535,4.76878960707621,-15.7786894942084,4.89495894629716,-15.8427589930188,-6.47320654870716,-0.748570962693722,-6.43989534763118
36,36,738084.64004989,-0.18,0.275,-14.6690253218044,2.16929016506829,17.8653153920013,18.4897841544658,-0.146818270881716,-0.768508783155264,5.38205924173379,-15.7564236474923,5.50797896410491,-15.8195716860772,-5.85996884685507,-0.726422308410118,-5.82645477499931
37,37,738084.640049985,-0.18,0.29,-14.6074224937254,3.50997348101692,17.8500888073592,18.4913005804478,-0.235816316106449,-0.739967013320865,5.99055794894019,-15.7282121422163,6.11622339703333,-15.7904471792794,-5.25139299800815,-0.698471705301034,-5.21768622379717
38,38,738084.640050078,-0.18,0.305,-14.5338334713816,4.83809791020647,17.8266360403514,18.4936414307031,-0.32134717081185,-0.705805731397937,6.59315760842149,-15.6942365196301,6.71856474149214,-15.7555687190852,-4.64860962174812,-0.664897085907164,-4.61472048986709
39,39,738084.640050172,-0.18,0.32,-14.4486921295492,6.1514427640102,17.7952215933534,18.4967868099086,-0.402500581918064,-0.666232058760704,7.18879078420574,-15.6547071397778,7.31393618708081,-15.7151482704496,-4.05268920579088,-0.625904482758157,-4.01862817284912
40,40,738084.640050265,-0.18,0.335,-14.3524841422811,7.44792848076069,17.7561508141508,18.5007146140906,-0.478676333067091,-0.621477985069404,7.77645879275994,-15.609859940029,7.90133967814516,-15.6694232633884,-3.46463398517068,-0.581724858938357,-3.43041155689856
41,41,738084.640050375,-0.18,0.35,-14.2457399337682,8.72563017093896,17.7097647617247,18.5054007493601,-0.549565856287888,-0.571796950164621,8.35523833294819,-15.559952945507,8.47985253741906,-15.6186530937602,-2.88537125427152,-0.532610697274551,-2.85099792516381
42,42,738084.640050491,-0.16,0.05,-12.436897715079,-17.8687512593566,18.5596163633199,17.1904448948755,-0.608045658742582,0.25430135559912,-3.69360085577488,-14.7131650536705,-3.5653819816958,-14.7902117245598,-14.9247424854381,0.304893459295701,-14.8962341223985
43,43,738084.640050618,-0.16,0.065,-12.5521034692385,-16.6292812295123,18.5481561470213,17.2976381042406,-0.646578372908688,0.200260970743963,-3.13579032492261,-14.7695675747259,-3.00771512986076,-14.8457641770554,-14.3684249923497,0.250329932120443,-14.3396254303255
44,44,738084.640050714,-0.16,0.08,-12.6578443366025,-15.3663788096712,17.398635922188,18.5374886006383,0.881748659221188,0.150607971481481,-2.5666110949185,-14.8214851849521,-2.43868866850077,-14.896815022411,-13.8006585533764,0.200141693979663,-13.7715696202641
45,45,738084.640050808,-0.16,0.095,-12.7535864285491,-14.0817704365448,17.4929701340629,18.5276373269843,0.834851617006499,0.105599448799459,-1.98688088420734,-14.868652654857,-1.85912030582568,-14.9431003319642,-13.2222551615056,0.154586572545911,-13.192879372735
