frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585808051,-0.2,0.05,-19.0198498300987,9.17562154624017,28.5826044537213,29.3924320016135,-0.449487755037556,3.90767341964952,26.5093158795184,-21.1496359423043,26.5422419398012,-20.5234123958596,9.04400973056924,3.24305213941566,9.03724827500663
1,1,738084.585808172,-0.2,0.065,-19.2001961745224,11.1835611445844,28.5016543950823,29.3993111966604,-0.527430951017472,3.82855572562179,27.4188170078571,-21.2304766779813,27.4520605533268,-20.6030583625571,9.95408754604483,3.1623948267222,9.94725754346032
2,2,738084.585808262,-0.2,0.08,-19.3664987323744,13.2088249142106,28.406877214017,29.4074214054023,-0.598573760265332,3.75601338783668,28.3353441898992,-21.3044693950957,28.3688794659569,-20.6758318257272,10.8713758316279,3.08831906604269,10.864482497384
3,3,738084.585808356,-0.2,0.095,-19.5179672450231,15.2480649734088,28.2980685580105,29.4168074241811,-0.663191954524704,3.69041171304472,29.2572607842707,-21.3712369595247,29.2910605466345,-20.7413573945453,11.794242309325,3.02119354067013,11.7872911790317
4,4,738084.585808446,-0.2,0.11,-19.6538677755552,17.2977567508007,28.1751040137678,29.4275121987463,-0.721722321774405,3.63208868450588,30.1828481652342,-21.4304307809218,30.2168837863299,-20.799288408456,12.7209717980447,2.96135966394639,12.7139687067715
5,5,738084.585808565,-0.2,0.125,-19.7735326133611,19.3542257371072,28.0379440939682,29.439576438414,-0.774682220480262,3.58135024942635,31.1103191845232,-21.481735690366,31.1445607792663,-20.849311803887,13.6497795976537,2.90912683428834,13.6427306549875
6,6,738084.585808685,-0.2,0.14,-19.8763695921513,21.4136778066322,27.8866379983793,29.4530382258886,-0.822612905312294,3.53846589494739,32.0378333598079,-21.5248745151581,32.0722499296688,-20.8911526747407,14.57882661187,2.86476797689068,14.571738173033
7,7,738084.585808778,-0.2,0.155,-19.9618705696926,23.4722326031027,27.7213259862843,29.4679326289674,-0.866043288706051,3.50366463318258,32.9635135324352,-21.5596122259003,32.9980731262109,-20.9245784019396,15.5062359548905,2.8285154933033,15.4991145882112
8,8,738084.585808865,-0.2,0.17,-20.0296188350669,25.5259593565445,29.4842913183276,27.5422402345172,0.665327215421712,3.47713150968184,33.8854636757773,-21.5857595374524,33.9201335649838,-20.9494022338839,16.4301107249736,2.8005577340427,16.4229631761216
9,9,738084.585808952,-0.2,0.185,-20.0792952258497,27.570914394125,29.502142202101,27.3497041017135,0.62945358932811,3.45900473837868,34.8017874838087,-21.6031758572189,34.836534350201,-20.9654862116372,17.3485525760712,2.78103609812479,17.3413857295599
10,10,738084.585809078,-0.2,0.2,-20.1106827776028,29.6031795286483,29.5215090828236,27.1441297671525,0.596726565650743,3.44937354983161,35.7106073306705,-21.6117714911743,35.7453974630127,-20.9727433497138,18.2596806792359,2.7700428471755,18.2525015177743
11,11,738084.585809169,-0.2,0.215,-20.1236697654483,31.6189004556801,29.5424113462451,26.9260142726384,0.566786646921953,3.44827681902867,36.6100831687733,-21.6115090394295,36.6448826656947,-20.9711390048206,19.1616506417036,2.76761970121861,19.154466204052
