frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464919448,-0.2,0.05,1.10564764275335,-11.3964716490731,20.7289066459251,21.0544307683542,-1.47408233798305,15.4213803952416,3.53547990451808,-1.69265425925282,3.56942724643543,-1.66831657342141,-9.10840170298994,15.2411649327165,-9.71180073194869
1,1,738084.464919538,-0.2,0.065,1.08023958483216,-9.95855862356885,20.7991613404213,21.0479364033174,-1.46274531193434,15.4119820115555,4.18788045353755,-1.70438048346421,4.22286806778019,-1.67983744142326,-8.45609055240111,15.2302656270842,-9.06043876279482
2,2,738084.464919627,-0.2,0.08,1.05755229397163,-8.49920183301661,20.8606529888425,21.0422898698535,-1.44700299559567,15.4036844657886,4.85040898452504,-1.71487364174528,4.88644717239698,-1.69012140420645,-7.79352754613232,15.2204439362425,-8.39883663052993
3,3,738084.464919717,-0.2,0.095,1.03772531210394,-7.02050869296435,20.9129423731858,21.0375158671493,-1.42404553891272,15.3965448919817,5.52204897962275,-1.72406779755988,5.55914620119444,-1.69910283212974,-7.12172526904234,15.211759387616,-7.72800532301157
4,4,738084.464919805,-0.2,0.11,1.02088728296062,-5.52475784304649,20.9556316405695,21.0336369841203,-1.38807334589724,15.3906157838359,6.20170060679369,-1.73190216301373,6.23986337351282,-1.70672127420941,-6.44178021199587,15.2042670635814,-7.04903962548395
5,5,738084.464919894,-0.2,0.125,1.00715415141687,-4.01438470572939,20.9883706475795,21.0306735003412,-1.32498366971938,15.385944231035,6.88818784980396,-1.73832197046121,6.92742063185244,-1.71292232772092,-5.75486570351662,15.198016820717,-6.36311106439929
6,6,738084.464919982,-0.2,0.14,0.996627474442845,-2.49196389521104,21.0286431995874,21.0108628052121,0.380451685664052,15.3825712050641,7.58026718913941,-1.74327928993076,7.6205723397341,-1.71765845307116,-5.06222328299298,15.1930525548644,-5.67145929492305
7,7,738084.464920072,-0.2,0.155,0.989392890165049,-0.960188703691145,21.0275612034089,21.0228702485219,0.800376783773885,15.3805309142821,8.27663771971244,-1.74673376991155,8.31801541827282,-1.72088971151436,-4.36515262787438,15.1894115320338,-4.97538204434949
8,8,738084.464920163,-0.2,0.17,0.985518787712532,0.578152003096151,21.0274398225995,21.0242181751392,-1.04025279749787,15.3798502469458,8.97595253910868,-1.74865328018581,9.01840075486478,-1.72258440443867,-3.66500019960557,15.187123804254,-4.27622377588653
9,9,738084.464920252,-0.2,0.185,0.985055220545279,2.12019904549855,21.0282884356004,21.0147981978623,-0.434932906109846,15.3805483189856,9.67683119171572,-1.7490144374913,9.72034566891273,-1.72271959507628,-2.9631468217226,15.1862117276895,-3.57536328587632
10,10,738084.46492034,-0.2,0.2,0.988033088356444,3.66304983030632,20.9945706140695,21.0301133888097,1.30733650344495,15.382636140596,10.3778729121813,-1.7478029978303,10.4224471775608,-1.72128149653188,-2.26099444576341,15.1866895977021,-2.87420048970001
11,11,738084.464920428,-0.2,0.215,0.994463622526262,5.20378630847048,20.9635654948691,21.0329179264356,1.38196920286008,15.386116412285,11.0776703787705,-1.74501410307571,11.1232957715085,-1.71826571387345,-1.5599523939158,15.1885634121971,-2.17414268483868
12,12,738084.464920515,-0.2,0.23,1.00433818440785,6.73950335976521,20.9218825610926,21.036702150219,1.42286242709534,15.3909834570534,11.774823665438,-1.7406523739905,11.8214893891905,-1.71367733250344,-0.861423389503704,15.1918307706805,-1.47659060171907
