frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758157363,-0.2,0.05,-36.2771862044988,-3.97927054541369,19.5036335880516,22.783403618687,0.109253930551057,-17.4072200321344,12.2998726138154,-35.8368674849142,11.2737638106906,-35.1087909188015,-3.01687818714208,-17.3905665568038,-1.08284558904505
1,1,738084.758157481,-0.2,0.065,-36.5623933136044,-2.43487863434957,19.47798929879,22.7864454418354,0.0664969786843402,-17.5337824482549,12.9953863707018,-35.9649279779718,11.967776213055,-35.2349519540134,-2.32314228377672,-17.5171752694125,-0.387577429231217
2,2,738084.758157588,-0.2,0.08,-36.8263778992734,-0.870655747239106,19.4444378791804,22.7904373869272,0.0236377735959159,-17.6502239876817,13.6995806866036,-36.0827315343598,12.6704338895583,-35.3508197495348,-1.62062377409827,-17.6336490989441,0.316474522773806
3,3,738084.758157713,-0.2,0.095,-37.0679330376044,0.711025146333161,19.4028063896365,22.7954100273791,-0.0191793257190189,-17.755977960057,14.411310257839,-36.189704258379,13.3805935166248,-35.455823236954,-0.910461242100227,-17.7394208381363,1.02816858053295
4,4,738084.758157809,-0.2,0.11,-37.2859361782767,2.30762362769236,19.3529648955208,22.8013916197049,-0.0618110813846579,-17.8505194056088,15.1293514049363,-36.2853145570448,14.0970336465083,-35.5494339318508,-0.193872041634195,-17.8339650757323,1.74628419937572
5,5,738084.758157905,-0.2,0.125,-37.4793641812001,3.91644903599139,19.2948298334055,22.8084077909093,-0.104118270013134,-17.9333723537086,15.8524106758536,-36.3690804927581,14.8184632999666,-35.6311732681081,0.527856224372326,-17.9168054635261,2.46953052586483
6,6,738084.758158031,-0.2,0.14,-37.647307491818,5.53468081814729,19.2283667532572,22.816481238485,-0.145968371165871,-18.0041166448818,16.5791349648439,-36.4405766932878,15.5435320702147,-35.7006194844046,1.25337574401975,-17.9875215442783,3.19655646774486
7,7,738084.758158155,-0.2,0.155,-37.7889830781877,7.1593917289565,22.8256314485186,19.153592333433,1.38355840168207,-18.0623941314209,17.3081229971062,-36.4994406317889,16.2708415883936,-35.7574138758944,1.98128990805976,-18.0457549592182,3.92596213841599
8,8,738084.758158251,-0.2,0.17,-37.9037457703044,8.78757348031412,22.8358744394232,19.070575584456,1.34298186293094,-18.1079140809026,18.0379379775428,-36.5453780988585,16.9989581491056,-35.8012662334952,2.71016589335507,-18.0912148550447,4.65631147287227
9,9,738084.758158347,-0.2,0.185,-37.9910976760087,10.4161643468704,22.8472225351237,18.9794381797132,1.30319837167709,-18.1404576239903,18.7671211553356,-36.5781677059909,17.7264262481267,-35.8319593107402,3.43854817173291,-18.1236823358728,5.38614577063792
10,10,738084.758158443,-0.2,0.2,-38.0506953964899,12.0420781504927,22.8596841745615,18.8803538789235,1.26429458987772,-18.1598811125709,19.4942060174579,-36.5976642847302,18.4517827459018,-35.849352183248,4.16497265895607,-18.1430138224963,6.11399787736314
11,11,738084.758158542,-0.2,0.215,-38.082354828118,13.6622339912323,22.873263761928,18.7735470397668,1.22634337157437,-18.1661182854966,20.217732796067,-36.6038010775282,19.1735713424128,-35.8533823976591,4.88798119004265,-18.1491432189055,6.83840669229288
12,12,738084.758158665,-0.2,0.23,-38.0860534096273,15.2735860549834,22.8879615615018,18.6592902430235,1.18940378046531,-18.1591811756538,20.936262958853,-36.5965906532162,19.8903570332102,-35.8440668439198,5.60613599093596,-18.1420828171025,7.55793166913493
13,13,738084.758158809,-0.2,0.245,-38.0619297540236,16.8731528216371,22.9037736401952,18.5379010873851,1.15352149976715,-18.1391597318922,21.6483933489868,-36.5761245203525,20.600740214036,-35.8215013251584,6.31803381365185,-18.121922916837,8.27116697874835
14,14,738084.758158908,-0.2,0.26,-38.0102806879584,18.4580450174644,22.9206918601291,18.4097382370763,1.1187295589777,-18.1062201704714,22.3527696525664,-36.5425714533676,21.3033701127549,-35.785858841107,7.02231941285448,-18.0888301722094,8.97675500917917
15,15,738084.758159004,-0.2,0.275,-37.9315558025735,20.025491700784,22.93870392096,18.275196829764,1.08504929738621,-18.060602110979,23.0480988958631,-36.4961745872794,21.9969572517204,-35.7373866417869,7.71769806576306,-18.0430447218462,9.67339890551154
16,16,738084.7581591,-0.2,0.29,-37.826349695797,21.5728639420806,22.9577934526276,18.1347033708029,1.05249148680009,-18.0026145889964,23.7331607107294,-36.4372473745308,22.6802846797095,-35.6764021459509,8.40294687294114,-17.9848761945383,10.359873886349
17,17,738084.758159224,-0.2,0.305,-37.6953921520395,23.0976956478852,22.9779401563155,17.9887102524038,1.02105754269483,-17.9326310703554,24.4068171521678,-36.366168530518,23.3522177581532,-35.6032878516151,9.07692462276811,-17.9146987155121,11.0350371195952
18,18,738084.75815935,-0.2,0.32,-37.5395365602833,24.5977011827122,22.9991199897047,17.8376900455879,0.990740763710021,-17.8510836180586,25.0680209045568,-36.2833761209254,24.0117123387803,-35.5184853924767,9.73858005458973,-17.8329450646611,11.6978359924699
19,19,738084.758159447,-0.2,0.335,-37.3597469093384,26.0707895555518,17.682129707843,23.0213053943509,-0.609268776032356,-17.7584563818563,25.7158217694658,-36.1893609631522,24.6578212261135,-35.4224889129967,10.3869584117322,-17.740100156461,12.3473146666642
20,20,738084.758159542,-0.2,0.35,-37.157083721054,27.5150750509901,17.5225248453059,23.0444655597116,-0.637397757519456,-17.6552785915412,26.3493713852721,-36.0846595253149,25.2896988754301,-35.315837945981,11.0212062327042,-17.6366940240373,12.982618867936
21,21,738084.758159667,-0.18,0.05,-34.5740239860944,-3.80374581252282,19.7898302123246,22.7499963737313,0.109576764030796,-16.6600603608175,12.3809806129507,-35.0938374892716,11.3522605776485,-34.3646926721187,-2.94021997047708,-16.6424809173371,-1.00563350486391
22,22,738084.758159773,-0.18,0.065,-34.8530469851469,-2.24602968511086,19.7666193190009,22.752669264256,0.0643538639589607,-16.7842646879842,13.0833347560906,-35.2195989923937,12.0530836146998,-34.4885319519994,-2.23970457290836,-16.766727738713,-0.303565699106821
23,23,738084.758159898,-0.18,0.08,-35.111344940411,-0.668079631642386,19.7351496543653,22.756303385179,0.0190251619585698,-16.8985785746048,13.7945702736246,-35.3353293145229,12.7627533250785,-34.6023034260463,-1.53020157989327,-16.8810703647811,0.407490796362136
24,24,738084.758159997,-0.18,0.095,-35.347713081913,0.927664768740011,19.6952277741077,22.7609304965246,-0.0262379599783807,-17.0024350614131,14.5135083023776,-35.4404538591841,13.4800929532096,-34.7054354265655,-0.812882724311286,-16.9849413233706,1.12636103046086
25,25,738084.758160138,-0.18,0.11,-35.561030092378,2.53858893995117,19.6467058427155,22.7665800141062,-0.0712659275853778,-17.095308465902,15.2388878700756,-35.5344399059588,14.203843891545,-34.7973984538775,-0.0890022632734824,-17.0778144852989,1.85178743541589
26,26,738084.758160233,-0.18,0.125,-35.7502734273283,4.16192130977791,19.5894854025023,22.7732786829564,-0.115894801490125,-17.1767217893244,15.9693749003937,-35.6168041192314,14.9326746736982,-34.8777126656183,0.640111937566883,-17.1592124784399,2.58243877180854
27,27,738084.758160328,-0.18,0.14,-35.9145337789001,5.79475467013893,22.7810502626324,19.5235204717616,1.41082654206691,-17.246253690019,16.7035728408132,-35.6871196167831,15.6651915857908,-34.9459549204505,1.37306894638455,-17.2287136685395,3.31692070358954
28,28,738084.758160423,-0.18,0.155,-36.0530282913313,7.43407058428351,22.789915232008,19.4488198558911,1.36744809713796,-17.3035448305597,17.440034754041,-35.7450224030642,16.39995073688,-35.0017651812868,2.10842677726572,-17.2859585122977,4.05378784432786
29,29,738084.758160518,-0.18,0.17,-36.1651121531758,9.07676641425227,22.7998905181612,19.3654485739172,1.32489431233079,-17.3483034152846,18.177276657049,-35.7902169811716,17.1354713728142,-35.0448520925311,2.84470565827997,-17.3306550991404,4.79155706026696
30,30,738084.758160613,-0.18,0.185,-36.2502882258405,10.7196844346845,22.8109892568063,19.2735283292433,1.28327711068262,-17.3803097522695,18.9137918407171,-35.8224809753216,17.8702501669173,-35.0749975637598,3.58040229056387,-17.3625837165751,5.52872176506502
