frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788789837,-0.2,0.05,-97.5704262074257,-39.7371378302054,42.2414693718813,23.5768214321538,-1.18404171133432,-63.9152294462925,-10.3347047258319,-92.8530135874997,-5.78627059900598,-94.0112845273093,-34.240393194524,-64.2541547002348,-34.8544224679967
1,1,738084.788789964,-0.2,0.065,-98.2416734031007,-37.0230369519711,42.209054208611,23.7287573577004,-1.21039882256001,-64.2348483661879,-9.15803147944835,-93.178812596723,-4.61754290323229,-94.3293450372884,-33.0779267685336,-64.5708686597078,-33.6815912922385
2,2,738084.788790093,-0.2,0.08,-98.8582704004482,-34.2593892107918,42.1778578117924,23.876738267531,-1.23719780198543,-64.5300888276833,-7.95826946931612,-93.4801531914707,-3.42596914654531,-94.6228037996434,-31.8923700692957,-64.8631694565312,-32.4855232527734
3,3,738084.788790195,-0.2,0.095,-99.4172832081233,-31.4500082573409,42.147935868086,24.0203271000488,-1.26441377649489,-64.7995517646023,-6.73709786662376,-93.7556211803438,-2.21321972400701,-94.8902583777041,-30.6853731977576,-65.1296630398503,-31.267885295002
4,4,738084.788790295,-0.2,0.11,-99.9160004800069,-28.5990756297487,42.1193398942821,24.1590960708061,-1.29201884122062,-65.0419372096868,-5.49636896703557,-94.003901516357,-0.981136552787531,-95.130406616988,-29.4587586120711,-65.3690547935323,-30.03051799282
5,5,738084.788790392,-0.2,0.125,-100.351970701795,-25.7111169332093,42.0921167141699,24.2926316174155,-1.31998212661903,-65.2560620923411,-4.23809778883086,-94.2237962497764,0.268277301548379,-95.342064520448,-28.2145109906818,-65.5801672951604,-28.7754252881474
6,6,738084.788790488,-0.2,0.14,-100.723037060463,-22.7909715200632,42.0663079804802,24.420539367176,-1.34826991560696,-65.440877024775,-2.96444858925594,-94.4142414736103,1.53287105397082,-95.5241830954339,-26.9547640343546,-65.7619570567246,-27.50476114512
7,7,738084.788790618,-0.2,0.155,-101.027369055774,-19.8437559938939,42.041949749705,24.5424490113227,-1.37684581218945,-65.595481625062,-1.67771843667969,-94.5743228067515,2.81036254626484,-95.6758637184456,-25.6817843392404,-65.9135297961899,-26.2208132531188
8,8,738084.788790757,-0.2,0.17,-101.263489967023,-16.8748220745965,42.0190721229883,24.6580189571431,-1.40567096170089,-65.7191379459218,-0.380318077357694,-94.7032889798422,4.09835727245028,-95.7963715846282,-24.3979525734493,-66.03415380969,-24.9259840140296
9,9,738084.788790903,-0.2,0.185,-101.430299369605,-13.8897095646351,41.9976989595995,24.7669406396711,-1.43470432086067,-65.8112816179198,0.92524956686268,-94.8005631287403,5.39436974843348,-95.8851468493122,-23.1057422865862,-66.1232710541738,-23.622769146846
10,10,738084.788791004,-0.2,0.2,-101.527090026744,-10.8940953375904,24.8689423754562,41.9778476681629,0.106893352600631,-65.8715303739433,2.23641284501707,-94.8657514586914,6.69584680333014,-95.9418131278672,-21.8076967698701,-66.1805056086461,-22.3137343315653
11,11,738084.788791102,-0.2,0.215,-101.553558639279,-7.89373942816155,24.9637926527667,41.9595290861205,0.0775738351842891,-65.8996896965439,3.55055626841516,-94.8986490172842,8.0001922962775,-95.9661830954838,-20.5064044588528,-66.2056692570516,-21.0014903891749
12,12,738084.788791199,-0.2,0.23,-101.509810123054,-4.89442940579557,25.0513027715769,41.9427474413761,0.0481790065740578,-65.895755417249,4.86504629188081,-94.8992424021757,9.3047927074651,-95.9582610168579,-19.2044734267789,-66.1987640233989,-19.6886675508868
13,13,738084.78879129,-0.2,0.245,-101.396355285487,-1.90192428916664,25.1313287634865,41.927500403162,0.0187551246256135,-65.8599131932158,6.17725739598806,-94.8677093263314,10.6070430188384,-95.9182421326546,-17.9045055510106,-66.159981585986,-18.3778894042135
14,14,738084.788791395,-0.2,0.26,-101.214101980564,1.07810073020742,25.203772549881,41.9137792155802,-0.0106512821821399,-65.7925348864702,7.48459787166253,-94.8044150641004,11.9043722905572,-95.8465089302307,-16.6090709455196,-66.0896995974499,-17.0717471139702
