frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4942518,-0.2,0.05,-2.69510908361039,-19.9842823888864,18.1862155875739,16.9933593988586,-0.134052644655027,9.93413745050938,-5.55158875811232,-4.64708725561958,-5.96257649119352,-4.69897635438438,-16.8811894471045,10.1163056762515,-16.8128382039787
1,1,738084.494251907,-0.2,0.065,-2.74090167808181,-18.8088500148722,17.1167591276269,18.173189243382,1.4260908441269,9.91450977933004,-5.02404926583234,-4.66911231088159,-5.4345912769955,-4.72069362133714,-16.3545585764443,10.0956822291663,-16.2866438054816
2,2,738084.494252022,-0.2,0.08,-2.78246768411982,-17.6104777733938,17.2342872452468,18.160957745848,1.41409107310052,9.89674871553309,-4.48526514594424,-4.6891803233891,-4.89535044744213,-4.74044808707997,-15.8165906177411,10.0769026534815,-15.7491289241876
3,3,738084.494252119,-0.2,0.095,-2.819586744353,-16.39070389477,17.3454620477822,18.1495418034854,1.40044013683059,9.88095501130965,-3.93596301634293,-4.70718287837322,-4.34558120365273,-4.75813179889067,-15.2680075200651,10.0600690562755,-15.2010151270916
4,4,738084.494252208,-0.2,0.11,-2.85205550756246,-15.1512319961623,17.4498233692748,18.1389597442559,1.38473439544032,9.8672216609977,-3.37695141653988,-4.72301962220748,-3.78609274587973,-4.77364491021499,-14.709613549664,10.0452759514526,-14.643106194402
5,5,738084.494252328,-0.2,0.125,-2.8796904580117,-13.8939222492425,17.5469386895859,18.1292273515016,1.36642734980401,9.85563258402825,-2.80911656000544,-4.73659966816347,-3.21777202282246,-4.78689708339514,-14.1422911041715,10.0326089350918,-14.0762839337071
6,6,738084.494252417,-0.2,0.14,-2.90233056998669,-12.620779660999,17.6364090804624,18.1203577235968,1.34476170927315,9.84626138936818,-2.23341664916638,-4.74784291865141,-2.64157804225601,-4.79780880806414,-13.5669950851065,10.0221434394031,-13.5015025540992
7,7,738084.494252506,-0.2,0.155,-2.91983971588716,-11.3339395697256,17.7178748336681,18.1123611596734,1.3186596672751,9.83917025524998,-1.65087480327613,-4.75668126800992,-2.05853479321691,-4.80631259930782,-12.9847458772803,10.0139435991585,-12.9197816489322
8,8,738084.494252593,-0.2,0.17,-2.93210875918717,-10.0356505536107,17.791020615025,18.1052450725247,1.28653907508232,9.83440895626029,-1.06257069621373,-4.76305965162487,-1.46972287687218,-4.81235404144819,-12.3966210306662,10.0080612628509,-12.3321978827755
9,9,738084.494252682,-0.2,0.185,-2.93905727085921,-8.72825503951739,17.8555799958649,18.0990139333529,1.24599272206804,9.83201406670632,-0.469631047005923,-4.76693691041648,-0.876269988979709,-4.81589264658674,-11.8037457861861,10.004535177762,-11.7398755239691
10,10,738084.49425277,-0.2,0.2,-2.9406348173658,-7.41416798616834,17.911339230144,18.0936692443363,1.19320392867378,9.83200836462168,0.126780852029029,-4.76828644447908,-0.279340438988086,-4.81690250180635,-11.207282629211,10.0033903736624,-11.1439760064742
11,11,738084.494252858,-0.2,0.215,-2.93682177948506,-6.09585408617915,17.9581401648573,18.0892095442724,1.12183583863814,9.83440045502164,0.725476348508163,-4.76709663568635,0.319876073023722,-4.81537268499118,-10.6084200909684,10.0046377641713,-10.5456867410488
12,12,738084.494252945,-0.2,0.23,-2.92762967635264,-4.77580398984125,17.9958822004343,18.0856304426094,1.02086338967415,9.83918462430891,1.32525313561566,-4.76337102613164,0.920176172384743,-4.8113074362844,-10.0083610463299,10.0082739781799,-9.94620942402038
13,13,738084.494253033,-0.2,0.245,-2.91310098648536,-3.45651008630581,18.0245232473261,18.0829246850844,0.870504844717174,9.84634093040473,1.92490718304892,-4.75712824700684,1.52035475151804,-4.80472607994794,-9.40831077494932,10.0142814264334,-9.34674811037049
14,14,738084.494253121,-0.2,0.26,-2.89330846714544,-2.14044239859775,18.0440796599134,18.0810822457014,0.636935007484791,9.85583552563169,2.52324461892749,-4.74840170051915,2.11921686267458,-4.79566269939102,-8.80946506032779,10.0226286008451,-8.74849732543174
15,15,738084.494253209,-0.2,0.275,-2.8683539998581,-0.830025132804279,18.0546251626298,18.0800904438432,0.28167926648643,9.86762120196715,3.11909329236488,-4.73723900529902,2.715589291161,-4.78416557597415,-8.21299859769836,10.0332705967104,-8.15263048578882
16,16,738084.494253326,-0.2,0.29,-2.83836699219215,0.4723856007665,18.0562888153379,18.0799340865705,-0.164917089006038,9.88163814144509,3.71131376136459,-4.72370122305379,3.30833155348991,-4.77029640948944,-7.6200539669741,10.0461498411098,-7.56028888532053
17,17,738084.494253417,-0.2,0.305,-2.80350238866928,1.76452243201943,18.0492520975242,18.0805956299347,-0.561756598224038,9.897814848519,4.29880947558703,-4.70786189058279,3.89634608976938,-4.75412934456185,-7.03173140239685,10.0611970047826,-6.97257147771978
18,18,738084.494253505,-0.2,0.32,-2.76393834798609,3.0442253433792,18.0337452153116,18.0820553566661,-0.833618176565858,9.91606923640359,4.88053595670848,-4.68980588643747,4.47858745286768,-4.73574983235841,-6.44907955756878,10.078332069898,-6.39052565389148
19,19,738084.494253597,-0.2,0.335,-2.71987365586215,4.30945793041321,18.0100427517816,18.0842915695258,-1.007793516179,9.93630983597117,5.45550881850017,-4.66962816522532,5.05407033631533,-4.71525336068739,-5.87308742528847,10.0974655226238,-5.81513917339396
20,20,738084.494253685,-0.2,0.35,-2.67152494081168,5.55832108198922,17.9784588029153,18.0872807940182,-1.12276019873865,9.95843709378069,6.02281051208391,-4.64743239478015,5.62187632628592,-4.69274408776188,-5.30467752836895,10.1184996373151,-5.24733336588752
21,21,738084.494253791,-0.18,0.05,-1.0843249830539,-20.0997831456562,16.9973372169036,18.1857927080746,1.51690147091007,10.6643499802115,-5.60358595560898,-3.91745217387852,-6.01516490573046,-3.96966923414426,-16.9334319766212,10.8463429862792,-16.8662934095452
