frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
10,10,738084.731490452,-0.2,0.2,-66.4026116184106,-34.6308561465636,35.7784852239021,26.1028343249513,-1.09007460302597,-34.9119512712408,-22.8774302133022,-61.8554013488803,-17.5883470653212,-63.9718497237747,-39.5270687418668,-35.137487461595,-43.2678990809752
11,11,738084.73149054,-0.2,0.215,-66.3875955623738,-32.2692118525225,35.7396809222993,26.3839638757542,-1.11835233604836,-34.9317672358914,-21.8402296675865,-61.881654269725,-16.553936030961,-63.993993920546,-38.4980574036012,-35.1566042980478,-42.2346888914769
12,12,738084.731490628,-0.2,0.23,-66.3250936490671,-29.8950979477256,35.7030109076671,26.6554363967725,-1.14733062963429,-34.929134766013,-20.7950439155773,-61.8851753020368,-15.5116213239278,-63.9934178424167,-37.4608584700184,-35.1533291464126,-41.1932859856086
13,13,738084.731490716,-0.2,0.245,-66.2155107702268,-27.5130542521548,35.6684472020685,26.9166740598843,-1.17699313943163,-34.9041736611291,-19.7440076266634,-61.8660734211266,-14.4635313439018,-63.9702389181041,-36.417591627466,-35.1277829067943,-40.14581866187
14,14,738084.731490837,-0.2,0.26,-66.0595173723407,-25.1276355639962,35.6359554195982,27.1671641312516,-1.2073184133264,-34.8571344646449,-18.6892737637001,-61.824590167089,-13.411812384571,-63.9247069569028,-35.3703962512461,-35.0802168717013,-39.094434816568
15,15,738084.731490958,-0.2,0.275,-65.8580391461374,-22.7433679892651,35.6054952307919,27.4064638723251,-1.23827961298798,-34.7883939867994,-17.6329921295778,-61.7610952281797,-12.3586072525828,-63.8571996516152,-34.3214100646187,-35.0110082464535,-38.0412805195332
16,16,738084.731491049,-0.2,0.29,-65.6122428584112,-20.3647064713466,35.5770208839054,27.6342041509261,-1.26984430876278,-34.6984488796277,-16.577288375368,-61.6760800446901,-11.3060343520013,-63.7682161078368,-33.2727482329167,-34.9206537274282,-36.9884790294521
17,17,738084.731491136,-0.2,0.305,-65.3235187504652,-17.995994425921,35.5504817658674,27.850091707192,-1.30197436427797,-34.5879074679849,-15.5242439305649,-61.5701496376417,-10.2561676928989,-63.6583686054948,-32.2264833521393,-34.8097613419236,-35.938110709817
18,18,738084.731491224,-0.2,0.32,-64.9934600235836,-15.6414263051967,35.5258229926368,28.0539100702154,-1.33462592766266,-34.4574800872367,-14.4758772709409,-61.4440129141899,-9.21101823777216,-63.5283728457704,-31.1846267473036,-34.6790407998698,-34.8921942621893
19,19,738084.731491312,-0.2,0.335,-64.6238399921455,-13.3050137822514,28.2455191609539,35.5029860144803,0.20304678412741,-34.3079682126243,-13.434126880259,-61.2984717368459,-8.17251694023988,-63.3790369714339,-30.1491114373877,-34.5292926418242,-33.8526696347149
20,20,738084.731491399,-0.2,0.35,-64.2165875289148,-10.9905561128043,35.4819092246781,28.4248536611692,-1.40129039112537,-34.1402526862832,-12.4008361920833,-61.1344090653432,-7.14249976062984,-63.2112496700026,-29.1217770545065,-34.3613964885736,-32.8213828943246
21,21,738084.731491514,-0.18,0.05,-61.5126236832075,-57.6305837259029,36.2124850632775,23.3268501612733,-0.817969613558666,-32.4728507942698,-32.8627914117444,-59.3479812537572,-27.5471048125695,-61.5090757418154,-49.422521299115,-32.7112741426291,-53.2114665958161
22,22,738084.731491636,-0.18,0.065,-61.9329491645039,-55.6055227106926,36.1530040259676,23.6720342712811,-0.839179063597508,-32.6931068802016,-32.0018145484874,-59.5767675507678,-26.6878599304978,-61.7340835351818,-48.5708406986271,-32.9303990888743,-52.356096887064
23,23,738084.731491727,-0.18,0.08,-62.3163277482767,-53.5303465007089,36.0955630099864,24.0150471995993,-0.861094714554678,-32.8966868056142,-31.1158107837809,-59.7887654266929,-25.8037048703308,-61.9422337197599,-47.6941211991981,-33.1328769851126,-51.4756032395049
24,24,738084.731491817,-0.18,0.095,-62.6608313694732,-51.4074457861082,36.0402056905419,24.355053402653,-0.883734779901373,-33.0825989058741,-30.2057796599871,-59.9829618491744,-24.8956392320291,-62.1325191759755,-46.7933425439755,-33.3177195608895,-50.5709705533454
25,25,738084.731491907,-0.18,0.11,-62.9646822296741,-49.2395497287448,24.6911978129764,35.9869692786588,0.663680073096232,-33.249919551164,-29.2728907108225,-60.1584118790716,-23.9648319362671,-62.3040014482738,-45.8696539926251,-33.484006510329,-49.6433538765648
26,26,738084.731492033,-0.18,0.125,-63.226278067447,-47.0297158898089,25.022614640499,35.9358840645892,0.639541755445684,-33.3978060152497,-28.3184797257908,-60.3142517624221,-23.0126174622514,-62.4558237971669,-44.9243707719221,-33.6308983225306,-48.6940748258442
27,27,738084.731492129,-0.18,0.14,-63.444215889662,-44.7813144043988,25.3484368423686,35.8869730439419,0.614633095519685,-33.5255086604008,-27.3440421271726,-60.4497113449599,-22.0404892082237,-62.5872235630166,-43.9589676527914,-33.7576484279608,-47.7246151226211
28,28,738084.73149222,-0.18,0.155,-63.6173135138076,-42.4980064278438,25.6678060679849,35.8402516458973,0.58894294832896,-33.6323821054335,-26.3512234467221,-60.5641254709745,-21.0500899627718,-62.6975435039348,-42.9750696369498,-33.8636143286952,-46.7366072277257
29,29,738084.731492309,-0.18,0.17,-63.7446282920655,-40.1837170517561,25.9798828437759,35.7957275680956,0.562462974833003,-33.7178950569868,-25.3418069824513,-60.6569440411781,-20.043199568058,-62.7862417834208,-41.9744398290227,-33.9482673936176,-45.7318221511792
30,30,738084.731492398,-0.18,0.185,-63.8254724566442,-37.8426030891254,35.7534007189622,26.2838567587118,-1.03560820113867,-33.7816385120346,-24.3176988118437,-60.7277404319386,-19.0217199516334,-62.8529003113893,-40.9589646655055,-34.0112010274945,-44.7121546096093
31,31,738084.731492487,-0.18,0.2,-63.8594246043594,-35.4790162989948,35.7132632683049,26.5789563858545,-1.06367917713266,-33.8233320814351,-23.2809104312443,-60.7762180201796,-17.9876577965572,-62.8972311845488,-39.9306367652057,-34.0521369646557,-43.6796057973195
32,32,738084.731492575,-0.18,0.215,-63.8463369537042,-33.0974627992091,35.675299806777,26.8644586831636,-1.09254320971112,-33.8428282387963,-22.2335393771376,-60.8022146130424,-16.9431052050781,-62.919081027096,-38.8915357517071,-34.0709294923494,-42.6362641232947
33,33,738084.731492664,-0.18,0.23,-63.7863381350591,-30.7025595422417,35.6394876019237,27.1396976259309,-1.1221923814592,-33.8401143632545,-21.177748258311,-60.805704646322,-15.8902187840493,-62.9184330978201,-37.8438074719468,-34.0675674730667,-41.5842843401805
34,34,738084.731492751,-0.18,0.245,-63.679831419064,-28.2989888496449,35.6057969480959,27.4040718456696,-1.15261341562715,-33.8153125160239,-20.1157426844788,-60.7867990877219,-14.8311976364393,-62.8954071018534,-36.7896420920031,-34.042174106211,-40.5258655484337
35,35,738084.731492839,-0.18,0.26,-63.5274884333347,-25.8914520549949,35.5741915956603,27.657051084489,-1.18378719594467,-33.7686769647575,-19.0497486133538,-60.7457430560869,-13.7682607793961,-62.8502567204028,-35.731251588206,-33.9950044434929,-39.4632285959609
36,36,738084.731492927,-0.18,0.275,-63.330238567428,-23.4846233385126,35.5446292505149,27.8981813178073,-1.21568834061015,-33.7005895429951,-17.9819896525146,-60.682911242121,-12.7036245234575,-62.7833649460716,-34.6708471668725,-33.9264407454766,-38.398593408671
37,37,738084.731493015,-0.18,0.29,-63.0892543924631,-21.0831048004358,35.5170621264977,28.1270884385661,-1.24828485333274,-33.6115530003892,-16.9146648442235,-60.5988012855722,-11.6394803390844,-62.6952373806911,-33.6106171386383,-33.8369858349031,-37.3341567799672
38,38,738084.73149313,-0.18,0.305,-62.8059335532613,-18.6913837658121,35.4914375400594,28.3434804593878,-1.28153787607531,-33.502182559335,-15.849927431459,-60.4940253249634,-10.5779737067655,-62.5864937134259,-32.5527057444675,-33.7272546621746,-36.2720711180887
39,39,738084.731493255,-0.18,0.32,-62.4818776675282,-16.3137932037572,35.467698530761,28.5471482239654,-1.31540156814985,-33.3731959424427,-14.7898650542874,-60.3692999858017,-9.52118439777094,-62.457857646437,-31.4991933822227,-33.5979643470084,-35.2144246017741
40,40,738084.731493345,-0.18,0.335,-62.1188688548634,-13.9544760151347,35.4457844945012,28.7379646886776,-1.34982313398819,-33.2254021708021,-13.736481760653,-60.2254351096514,-8.47110856768037,-62.3101455715365,-30.4520786186179,-33.4499229956444,-34.1632231303017
41,41,738084.731493432,-0.18,0.35,-61.7188445367742,-11.6173537754066,28.9158828513846,35.4256318190247,0.186053309372617,-33.0596894542897,-12.6916821389708,-60.0633215485388,-7.42964296827696,-62.144254322928,-29.4132622954828,-33.2840176141633,-33.1203743777751
42,42,738084.731493553,-0.16,0.05,-58.8797706965967,-58.5698920475413,36.1430654566625,23.7306903164099,-0.788036552651616,-31.3506471150065,-33.3165677059885,-58.2337839206299,-27.9967806879632,-60.3996710844549,-49.8752140984959,-31.5924530238292,-53.6724445849745
43,43,738084.731493645,-0.16,0.065,-59.2938681339535,-56.5408004992184,36.0842280077394,24.0838981717485,-0.809160906072491,-31.5671238039921,-32.4531756485822,-58.4589406932933,-27.1350973715787,-60.6210550813311,-49.0212032134771,-31.8078087990736,-52.8147742418869
44,44,738084.731493765,-0.16,0.08,-59.6718703300335,-54.4600291717947,36.0274497421068,24.4347618583947,-0.831031531075269,-31.7672743719066,-31.5639813210685,-58.6676536809248,-26.2477330552,-60.8259218570466,-48.1413795428292,-32.0068661026532,-51.9311994939193
45,45,738084.731493856,-0.16,0.095,-60.0118455621717,-52.3299688921305,35.9727749370535,24.7823963480139,-0.853671382287883,-31.9501068692656,-30.6499846901616,-58.8589086320813,-25.3356879610353,-61.0132630396293,-47.2367227149642,-32.1886363765485,-51.0227049541557
46,46,738084.731493945,-0.16,0.11,-60.3120104026898,-50.153364809478,25.1258963956174,35.9202411428176,0.69369383886555,-32.1146966392333,-29.7123635597876,-59.0317586524663,-24.4001394434623,-61.1821382203972,-46.3083896870159,-32.3521982923224,-50.0904532422246
47,47,738084.731494036,-0.16,0.125,-60.5707554797713,-47.9333067469897,25.464346062409,35.8698787178008,0.669450743026595,-32.2601994243115,-28.7524700571147,-59.1853375495689,-23.4424384444538,-61.331688259602,-45.3577114252839,-32.4967108189537,-49.135781638103
48,48,738084.731494125,-0.16,0.14,-60.7866697218786,-45.6732134370487,25.7968289630872,35.8217104553867,0.644376632173293,-32.3858637961255,-27.7718240502172,-59.3188725073176,-22.464102891401,-61.4611479104848,-44.3861865323164,-32.621425613461,-48.1601956703277
49,49,738084.731494213,-0.16,0.155,-60.9585624040278,-43.3768106410374,26.122439018389,35.7757513174617,0.618454664555899,-32.4910425627812,-26.7721034723933,-59.4316957396357,-21.4668080135013,-61.5698574111788,-43.3954717914441,-32.7256983897349,-47.1653596096272
50,50,738084.731494303,-0.16,0.17,-61.0854823465796,-41.0481033479647,26.4402914624202,35.7320082785627,0.591670706978232,-32.5752028211291,-25.7551316289985,-59.5232547842388,-20.452373653379,-61.6572727067543,-42.3873696997701,-32.808998933882,-46.1530839396202
51,51,738084.731494391,-0.16,0.185,-61.1667336767857,-38.6913424515892,26.7495338290219,35.6904802827973,0.564013911247613,-32.6379343496365,-24.722861666868,-59.5931211262862,-19.422748754457,-61.7229739923552,-41.3638131644271,-32.8709194628069,-45.1253099804558
52,52,738084.731494479,-0.16,0.2,-61.2018876514821,-36.3109865119551,35.6511583171783,27.0493566328033,-1.03531899130147,-32.6789560808267,-23.6773584884324,-59.640996884818,-18.3799933061913,-61.7666723120632,-40.3268476386883,-32.9111810658979,-44.0840919433961
53,53,738084.731494568,-0.16,0.215,-61.1907901544622,-33.9116593773805,35.6140255915095,27.3390034581733,-1.06473772478412,-32.6981204488605,-22.6207784867736,-59.6667193519308,-17.3262581229646,-61.7882140054166,-39.2786110686366,-32.9296380262535,-43.0315767888612
54,54,738084.731494655,-0.16,0.23,-61.1335646192504,-31.4981046119255,35.5790578241558,27.6177801837932,-1.09503574882928,-32.6954154750381,-21.5553475585192,-59.670263242515,-16.2637629126837,-61.7875828616196,-38.2213121020464,-32.9262798849485,-41.969982341614
55,55,738084.731494743,-0.16,0.245,-61.0306102707283,-29.0751377801266,35.5462236198089,27.8850630967245,-1.12620426539886,-32.6709645285218,-20.4833379139339,-59.6517405877093,-15.1947731531372,-61.7648999169228,-37.1572070739902,-32.9012311861938,-40.9015741798834
56,56,738084.731494831,-0.16,0.26,-60.8825957470688,-26.6475977246814,35.5154849319516,28.1403056941226,-1.15822787663634,-32.6250237772582,-19.407044244089,-59.6113982840285,-14.1215763343647,-61.7204209094611,-36.0885763249424,-32.8547489187317,-39.8286418565081
57,57,738084.731494918,-0.16,0.275,-60.6904482963395,-24.2202979885774,35.4867975919791,28.383044004254,-1.19108396015531,-32.5579774207497,-18.3287598213493,-59.5496133878999,-13.0464581413409,-61.6545314835749,-35.0177004243308,-32.7872177452718,-38.7534750274149
58,58,738084.731495006,-0.16,0.29,-60.455338900169,-21.7979795168448,35.4601118941768,28.6129003256205,-1.22474211944038,-32.4703308677273,-17.2507531009864,-59.4668863180593,-11.9716791426798,-61.567740308121,-33.9468368650612,-32.6991431829806,-37.6783400551678
59,59,738084.731495094,-0.16,0.305,-60.178663791911,-19.3852657042688,35.4353732197496,28.8295853360205,-1.25916374423931,-32.3627020843067,-16.1752453596038,-59.3638321919302,-10.899452518793,-61.460670336751,-32.8781977634391,-32.5911429603315,-36.6054576240468
60,60,738084.731495181,-0.16,0.32,-59.8620229350529,-16.9866207335453,35.4125226858014,29.0328985768834,-1.29430171522073,-32.2358113886583,-15.1043898526809,-59.2411705738111,-9.83192330962431,-61.3340484894542,-31.813929046626,-32.4639368259496,-35.5369818505583
61,61,738084.731495269,-0.16,0.335,-59.5071961009345,-14.6063120161065,35.3914978036947,29.2227273790486,-1.33010028883466,-32.0904700047576,-14.0402529029102,-59.0997139501559,-8.77114959145167,-61.188694071787,-30.7560915401057,-32.3183351213762,-34.4749813032481
62,62,738084.731495356,-0.16,0.35,-59.1161172202212,-12.2483773659562,35.3722331360452,29.3990443351417,-1.36649519251527,-31.9275677090423,-12.9847972475775,-58.9403552694242,-7.71908590909338,-61.0255062699841,-29.7066442851901,-32.1552264509296,-33.4214222629152
63,63,738084.73149549,-0.14,0.05,-56.1459572316644,-59.4684507815095,36.0768394453726,24.1289886429641,-0.7566683586301,-30.1792746758384,-33.7522023433156,-57.0701657729698,-28.4284137608995,-59.2408803708829,-50.3095263633341,-30.4245883916319,-54.1150997314229
64,64,738084.731495584,-0.14,0.065,-56.5520025912968,-57.4369819108389,36.0186652855038,24.4899566458879,-0.777634592704407,-30.3910496408909,-32.8871083907647,-57.29076119574,-27.5650039768392,-59.4577137532555,-49.4538868347824,-30.6352557578436,-53.2558360610506
65,65,738084.731495674,-0.14,0.08,-56.9229467271742,-55.3523729131679,35.9625669046787,24.8484017604193,-0.799385844647486,-30.5869166357489,-31.995487567092,-57.4953257000545,-26.6751929474086,-59.658438593226,-48.5717114897869,-30.8300411887021,-52.3699383819612
66,66,738084.731495763,-0.14,0.095,-57.2568675099633,-53.2170089680654,35.9085889626926,25.2033904034082,-0.821950327092218,-30.7658900726584,-31.0783378150422,-57.68285050538,-25.7599790729696,-59.8420519307413,-47.6639774518656,-31.007962464634,-51.4583885978608
67,67,738084.731495852,-0.14,0.11,-57.5519882805623,-51.0336444177458,35.8567691516815,25.5539681622148,-0.845355736737033,-30.9270505194587,-30.136842265242,-57.8523930579745,-24.8205452039449,-60.007617672774,-46.7318464913474,-31.1681034664687,-50.5223539828377
68,68,738084.731495941,-0.14,0.125,-57.8067038866726,-48.8053935998794,25.8991700398106,35.8071377243161,0.701167453312461,-31.0695579341294,-29.1723659682258,-58.0030905176875,-23.8582553381851,-60.1542800424047,-45.7766619593185,-31.3096273709824,-49.5631840922074
69,69,738084.73149603,-0.14,0.14,-58.0196052301088,-46.5357152254777,26.2380314764276,35.7597171245793,0.676001134084078,-31.1926642341391,-28.1864493868087,-58.1341725869953,-22.8746480900627,-60.2812763577837,-44.7999424980139,-31.4317891807877,-48.5824044366734
70,70,738084.731496118,-0.14,0.155,-58.1895016280957,-44.2283902719168,26.5695999094635,35.7145217278866,0.649918040749024,-31.2957248458719,-27.1807986110291,-58.2449733214942,-21.8714268948016,-60.3879487807037,-43.8033724854316,-31.5339472347961,-47.5817068776892
71,71,738084.731496207,-0.14,0.17,-58.3154403190961,-41.8874935743895,26.8929465943527,35.6715576960677,0.622897039399628,-31.3782088918387,-26.1572723660182,-58.3349415731147,-20.8504470193393,-60.4737546869752,-42.7887892794091,-31.615573357986,-46.5629368098032
72,72,738084.731496295,-0.14,0.185,-58.3967225029964,-39.5173595276953,27.2071783881762,35.6308229532827,0.594920122734724,-31.4397077019943,-25.1178659953905,-58.4036497457689,-19.8136995628533,-60.5382753396646,-41.7581674381504,-31.676261337801,-45.5280773079987
73,73,738084.731496383,-0.14,0.2,-58.432915396395,-37.1225425143893,27.5114491774761,35.5923072762557,0.565973151778947,-31.4799413797686,-24.0646927132093,-58.450800587535,-18.7632927400459,-60.5812225910709,-40.7136002043863,-31.7157334587609,-44.4792305286435
74,74,738084.731496471,-0.14,0.215,-58.4238599067379,-34.7077728842283,35.5559925010995,27.8049706439405,-1.03474966321736,-31.498763211618,-22.9999625197412,-58.4762318021376,-17.7014308419976,-60.6024433982467,-39.6572786425115,-31.7338448849802,-43.4185967552351
75,75,738084.731496558,-0.14,0.23,-58.3696736570683,-32.277909474706,35.5218528339908,28.0870220639536,-1.06565959421846,-31.4961617783599,-21.9259592641925,-58.4799183326303,-16.6303913568663,-60.6019220072962,-38.5914689062578,-31.7305857495847,-42.348451568636
76,76,738084.731496652,-0.14,0.245,-58.2707492610403,-29.8378897968808,35.4898552588577,28.3569588844546,-1.09755045944558,-31.4722607036187,-20.8450164059531,-58.4619722482044,-15.5525008005957,-60.57977973984,-37.518488183304,-31.7060808869686,-41.2711216905945
77,77,738084.731496762,-0.14,0.26,-58.1277478982158,-27.3926790832211,35.4599600276561,28.6142198448917,-1.13041240872411,-31.4273160551419,-19.7594920705187,-58.4226402466402,-14.4701098520558,-60.5362723966443,-36.4406799085971,-31.6605872239981,-40.188960094817
78,78,738084.731496869,-0.14,0.275,-57.9415883978343,-24.9472194349025,35.432121220702,28.8583324757365,-1.16422736498917,-31.3617114940492,-18.6717440147088,-58.3622988655325,-13.385568405162,-60.4717853739828,-35.360388857538,-31.5944889254422,-39.1043209992704
79,79,738084.73149697,-0.14,0.29,-57.7134321951728,-22.5063802794274,35.4062873593205,29.0889168719913,-1.19896820077321,-31.2759513409261,-17.5841051073211,-58.2814475705868,-12.3012011418187,-60.3868266632517,-34.2799367227338,-31.5082904624585,-38.0195353458406
80,80,738084.731497065,-0.14,0.305,-57.4446646355394,-20.0749112705256,35.3824020566381,29.3056876859202,-1.23459802250932,-31.1706517919923,-16.4988598970386,-58.1806999549718,-11.2192841950976,-60.2820179698142,-33.2015987448599,-31.4026078371558,-36.9368873401137
81,81,738084.73149716,-0.14,0.32,-57.1368732128289,-17.6573986475805,35.360404691923,29.5084543585802,-1.27106961295968,-31.0465305704188,-15.418222782127,-58.060773336808,-10.142023414784,-60.1580842397449,-32.1275819119956,-31.2781582478275,-35.8585925675841
82,82,738084.731497255,-0.14,0.335,-56.7918233998019,-15.258225913864,35.340231091574,29.6971196699755,-1.30832508417923,-30.9043953348344,-14.3443182202678,-57.9224770799211,-9.07153467130966,-60.0158419208635,-31.0600051667296,-31.1357485163366,-34.7867781271742
83,83,738084.731497349,-0.14,0.35,-56.4114327644754,-12.8815395091329,35.3218142044969,29.8716767338695,-1.34629579101872,-30.7451311883386,-13.2791633271191,-57.7666999852004,-8.00982654454854,-59.8561863061574,-30.0008819715111,-30.9762626202161,-33.7234651337373
84,84,738084.731497466,-0.12,0.05,-53.315592195901,-60.3210154622098,36.0139358610583,24.5197758918524,-0.723828489123905,-28.9605410878141,-34.1670920601349,-55.858891358976,-28.8394215325943,-58.034451551762,-50.7228472452573,-29.2094811947878,-54.5367919968262
85,85,738084.731497615,-0.12,0.065,-53.7117481045885,-58.2888352494448,35.9564453164597,24.8881537542903,-0.744554254176714,-29.1666879330549,-33.3010167217937,-56.0739879139485,-27.9750047691259,-58.2458017899806,-49.8662869367929,-29.4145368571201,-53.6766482822164
86,86,738084.731497716,-0.12,0.08,-54.0739368903543,-56.2021778124938,35.9010442213475,25.2538256721895,-0.766101357759887,-29.357412402794,-32.4077500894871,-56.273534028905,-27.0835264521283,-58.4415198801852,-48.9825280323652,-29.6041944186931,-52.7892012752878
87,87,738084.731497812,-0.12,0.095,-54.4002598989431,-54.0634171975287,35.847777395629,25.6158111396478,-0.788503734118178,-29.5317422270327,-31.4882857886468,-56.4565334081041,-26.1659808674249,-58.620615262874,-48.0725429241334,-29.7774849330721,-51.8754279140766
88,88,738084.73149791,-0.12,0.11,-54.6889602801764,-51.8753101764825,35.7966824731746,25.9731083156384,-0.811795346380113,-29.6887697602486,-30.5438093565591,-56.6220544589127,-25.2235534442442,-58.7821627541461,-47.137495344178,-29.9335040316071,-50.9364972443617
89,89,738084.731498006,-0.12,0.125,-54.9384490588416,-49.6409876092758,26.324704975798,35.7477894301919,0.734786517086414,-29.8276652232031,-29.5756952375018,-56.7692437994321,-24.2576177116609,-58.9253160172422,-46.1787375681578,-30.0714251264435,-49.9737676042042
90,90,738084.731498101,-0.12,0.14,-55.1473297569367,-47.3639390367394,26.6695902928921,35.7011202209715,0.709616394078641,-29.9476892958133,-28.5855003803864,-56.8973391250982,-23.2697288695048,-59.0493203799919,-45.1978042385893,-30.1905119639868,-48.9887804141504
91,91,738084.731498195,-0.12,0.155,-55.3144208565984,-45.0479904470966,27.0067671851588,35.6566885256741,0.68345915850016,-30.0482047009505,-27.5749543880418,-57.0056810676151,-22.2616139242788,-59.1535246320049,-44.1964027522555,-30.2901301696476,-47.9832505175524
92,92,738084.73149829,-0.12,0.17,-55.4387754284192,-42.6972753866075,27.3352649302208,35.614499620668,0.656285361654281,-30.1286864309236,-26.5459462821688,-57.0937236911138,-21.2351584552133,-59.2373914473553,-43.1764002703793,-30.3697574366638,-46.9590531301213
93,93,738084.731498385,-0.12,0.185,-55.5196972930422,-40.3161998283673,27.6541517216028,35.5745503698751,0.628068311258395,-30.1887302970718,-25.500508067899,-57.1610432988265,-20.1923901949842,-59.3005061074468,-42.1398075296071,-30.4289920404368,-45.9182075776948
94,94,738084.73149848,-0.12,0.2,-55.5567531947673,-37.90940143395,27.9625468205442,35.5368293371643,0.598784931420702,-30.2280595276016,-24.4407954002156,-57.2073452684992,-19.1354597274968,-59.3425832440492,-41.0887597498733,-30.4675594045228,-44.8628581197173
95,95,738084.731498612,-0.12,0.215,-55.5497805713204,-35.4817040652845,35.5013170152889,28.2596319673561,-1.00237959892711,-30.2465291980869,-23.3690657644815,-57.2324686944405,-18.0666187145417,-59.3634713825537,-40.0254950451635,-30.4853165035933,-43.7952522663294
96,96,738084.731498707,-0.12,0.23,-55.4988906550907,-33.038068589475,35.4679861631133,28.5446617358063,-1.03384547694142,-30.2441283498943,-22.287654678225,-57.2363886857974,-16.9881961575765,-59.3631551374406,-38.9523308384022,-30.4822539593954,-42.7177170924896
97,97,738084.731498802,-0.12,0.245,-55.4044667896049,-30.5835411473073,35.4368022402126,28.816972532629,-1.06641509319176,-30.2209797305742,-21.1989504954353,-57.2192162503975,-15.9025732744332,-59.3417549919,-37.8716388562827,-30.458495764388,-41.6326341274821
98,98,738084.731498895,-0.12,0.26,-55.2671580228588,-28.1232001657938,35.4077239243039,29.0759900200082,-1.10008652559672,-30.1773371725525,-20.1053684433412,-57.1811957770991,-14.8121576190735,-59.2995246771627,-36.7858193293763,-30.4142966497372,-40.5424134477537
99,99,738084.731498994,-0.12,0.275,-55.0878681838989,-25.6621034128326,35.3807036967935,29.3212347694749,-1.13484864819487,-30.1135807075256,-19.0093245421922,-57.1227002120377,-13.7193570926986,-59.2368462495162,-35.6972750443815,-30.3500371953362,-39.4494676226936
100,100,738084.73149909,-0.12,0.29,-54.8677408075248,-23.2052363783559,35.3556884826383,29.5523260375584,-1.17067994178518,-30.0302095893507,-17.9132100501725,-57.0442241010338,-12.6265544858957,-59.1542230396469,-34.6083858881063,-30.2662168545454,-38.3561861555031
101,101,738084.731499183,-0.12,0.305,-54.6081404018907,-20.7574631853645,35.3326203247484,29.7689836236504,-1.20754739296422,-29.9278334637738,-16.8193670393443,-56.9463747373962,-11.5360831551281,-59.0522707156632,-33.5214844877439,-30.1634451318145,-37.2649110261957
102,102,738084.731499277,-0.12,0.32,-54.3106306515172,-18.3234811076566,35.3114370786477,29.9710278339315,-1.24540555061555,-29.8071619758563,-15.7300656475556,-56.8298617082577,-10.4502043759151,-58.9317067546649,-32.4388334922446,-30.0424312035673,-36.1779138836244
