frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73200053,-0.2,0.05,-27.0654064434466,-28.4991516265205,16.5834909619144,20.8796275184667,0.811195671032075,-10.0178991901238,-12.7631948733864,-26.3342686182417,-11.6527122360619,-26.8463829361234,-24.4026875628193,-9.93485557219269,-24.9608166546822
1,1,738084.732000649,-0.2,0.065,-27.262995194782,-27.2214961442399,16.7473810430756,20.8571495198258,0.784636496347175,-10.1160642534331,-12.2014739839398,-26.4355858170127,-11.091547946038,-26.9463259335071,-23.8436811802251,-10.0330959890799,-24.40082915173
2,2,738084.73200074,-0.2,0.08,-27.443740004458,-25.9160296612516,16.9073557276826,20.8356179949454,0.756775604920881,-10.2064603527085,-11.6259833971331,-26.5290502827419,-10.5166399887419,-27.038390827692,-23.2708464882494,-10.123579997094,-23.8270046532229
3,3,738084.73200083,-0.2,0.095,-27.6067548915523,-24.5843371538416,17.0629105322364,20.8150597893606,0.727552165111426,-10.2886464604031,-11.0374407158937,-26.6142119939746,-9.92870562826291,-27.1221296677486,-22.6848937639126,-10.2058668077761,-23.2400552005029
4,4,738084.732000919,-0.2,0.11,-27.7512217134257,-23.2281960769667,17.2135486574873,20.7954986215889,0.696907285931122,-10.3622132484162,-10.436659320618,-26.6906528588528,-9.32855775066305,-27.1971266319485,-22.0866291960289,-10.2795472679731,-22.6407888421025
5,5,738084.732001008,-0.2,0.125,-27.8764014795543,-21.849568251975,17.3587868070189,20.7769548571952,0.664785534901331,-10.4267887253891,-9.82454474017306,-26.7579924517999,-8.71710123255104,-27.2630037508348,-21.4769513351464,-10.3442494922713,-22.0301060692834
6,6,738084.732001129,-0.2,0.14,-27.9816449718139,-20.4505884766292,17.4981610806527,20.7594453203906,0.63113677197678,-10.4820435488866,-9.20208938505564,-26.8158934245886,-8.09532767422365,-27.3194263010237,-20.8568459060088,-10.3996441711799,-21.4089946121068
7,7,738084.732001249,-0.2,0.155,-28.0664023840806,-19.0335499251464,20.7429831431663,17.6312328021691,-0.974878011911028,-10.5276958691695,-8.57036567137482,-26.8640664461514,-7.46430852618526,-27.3661077242855,-20.2273790093615,-10.4454494119278,-20.7785226231454
8,8,738084.732001338,-0.2,0.17,-28.1302317076972,-17.600886514065,20.727577658709,17.7575941310668,-1.01169889482023,-10.5635155678542,-7.93051761695565,-26.9022745320276,-6.82518669041099,-27.4028139331243,-19.5896887925069,-10.4814349752776,-20.1398303285747
9,9,738084.732001426,-0.2,0.185,-28.1728056152487,-16.1551525097482,20.7132343385604,17.8768733086249,-1.05014219419832,-10.5893277675093,-7.28375104342602,-26.9303366371541,-6.17916673018907,-27.4293668770004,-18.9449757205814,-10.5074257845022,-19.4941202790176
10,10,738084.732001514,-0.2,0.2,-28.1939166372665,-14.6989997606646,20.6999547756117,17.9887394020721,-1.09021213901018,-10.6050155068596,-6.63132256778888,-26.9481304044902,-5.52750387196936,-27.4456472622111,-18.2944916302754,-10.5233046012502,-18.8426463823279
11,11,738084.732001605,-0.2,0.215,-28.1934804682326,-13.2351530108914,20.6877367124421,18.0929064097203,-1.13189405537872,-10.610521500067,-5.97452761104994,-26.9555939860042,-4.87149202658634,-27.4515963426034,-17.6395277919633,-10.5290137867861,-18.1867019447368
12,12,738084.732001694,-0.2,0.23,-28.1715372982473,-11.7663838384088,20.6765741150342,18.1891366194752,-1.17515126980382,-10.6058489264809,-5.31468768731394,-26.9527268808156,-4.21245109301991,-27.4472167265809,-16.9814022422819,-10.5245560949612,-17.5276069829088
13,13,738084.732001782,-0.2,0.245,-28.1282511300402,-10.2954837954584,20.6664572882177,18.2772431325822,-1.21992226705431,-10.5910612278469,-4.65313726234484,-26.9395897663076,-3.55171383335819,-27.4325721769526,-16.3214466751147,-10.5099944738501,-16.8666950953308
14,14,738084.732001869,-0.2,0.26,-28.0639071023988,-8.8252373662056,20.6573730301627,18.3570914943305,-1.26611836560671,-10.5662809217501,-3.99121048443726,-26.916303330264,-2.89061262142297,-27.4077864124007,-15.6609931931272,-10.4854508847138,-16.2053001956343
15,15,738084.732001957,-0.2,0.275,-27.9789069062229,-7.35839535437098,20.6493048218325,18.4286004047116,-1.31362219682619,-10.531687471302,-3.33022809180448,-26.8830461438083,-2.23046636883997,-27.3730409510422,-15.0013612237447,-10.4511041781553,-15.5447434121318
16,16,738084.732002044,-0.2,0.29,-27.8737624319289,-5.89764928488441,20.6422330478399,18.4917415020044,-1.36228727585839,-10.487514280141,-2.67148478964695,-26.8400516444881,-1.57256792126633,-27.3285720660791,-14.3438448928011,-10.4071870963776,-14.8863204471481
17,17,738084.732002131,-0.2,0.305,-27.7490878485912,-4.44560736697099,20.636135241636,18.5465382634082,-1.41193891303966,-10.4340449072974,-2.01623736746784,-26.7876043247868,-0.918172194901592,-27.2746669493822,-13.6897011268852,-10.3539824959042,-14.2312896674155
18,18,738084.732002218,-0.2,0.32,-27.6055903476473,-3.00477249094573,18.5930640757702,20.6309863509144,0.108419696401956,-10.3716086171473,-1.3656937946286,-26.7260352424326,-0.26848529082526,-27.211659199853,-13.0401387231477,-10.2918189057759,-13.5808611644826
19,19,738084.732002305,-0.2,0.335,-27.4440598155601,-1.57752265210005,18.6314395592769,20.6267590179307,0.0574182049992858,-10.3005753947284,-0.721003491635795,-26.6557169842968,0.375345215733857,-27.1399237687035,-12.3963085851539,-10.2210655513125,-12.9361869838108
20,20,738084.732002425,-0.2,0.35,-27.2653577221928,-0.166094103335382,18.6618292502977,20.6234238684052,0.00609168784394258,-10.22135056573,-0.0832489287743636,-26.5770582249645,1.0122386599508,-27.0598715029808,-11.7592952776998,-10.1421269825356,-12.2983526754785
21,21,738084.732002538,-0.18,0.05,-25.398770860616,-28.8062061725172,16.7727063719628,20.8537142130797,0.848177594340722,-9.28236438680015,-12.9129519958511,-25.6013421292072,-11.8021703349929,-26.114506989545,-24.5531008536483,-9.20002414925043,-25.1134826360982
22,22,738084.732002632,-0.18,0.065,-25.5907934051175,-27.5220042345878,16.940684630233,20.8311821319752,0.82174270766944,-9.37757670360363,-12.347954937819,-25.6997672292099,-11.237730862012,-26.2115536181707,-23.9908584471505,-9.29531604291757,-24.5502647320092
23,23,738084.732002755,-0.18,0.08,-25.7665515245592,-26.2091720412652,17.1045872970022,20.8096139928588,0.79391386624598,-9.46528365204219,-11.7687812824925,-25.7906005476406,-10.6591415508586,-26.3009818781227,-23.4143796875459,-9.38311499144764,-23.9728002553666
24,24,738084.732002845,-0.18,0.095,-25.925168508343,-24.8693154501629,17.2638823416397,20.7890373092701,0.764614390419298,-9.54504915975021,-11.1761586290689,-25.8733966069982,-10.0671296749406,-26.382348378631,-22.8243845647032,-9.46298515321437,-23.3818109389064
25,25,738084.732002937,-0.18,0.11,-26.0658339245496,-23.5042420878918,17.4180457561794,20.7694763537374,0.73376791578908,-9.61646814325719,-10.570914990514,-25.9477411574888,-9.46252275876985,-26.4552411679979,-22.2216936181076,-9.53452161050641,-22.7781191707407
26,26,738084.732003027,-0.18,0.125,-26.1878150359598,-22.115953206878,17.5665678326235,20.7509519246464,0.70130000645889,-9.67917219297009,-9.95397515388163,-26.0132569682315,-8.84624493539544,-26.5192855111567,-21.6072243808943,-9.59735604958827,-22.1626444242767
27,27,738084.732003115,-0.18,0.14,-26.2904675343868,-20.7066320365323,17.7089595237822,20.7334811488421,0.667140199194026,-9.73283493923169,-9.32635529106746,-26.0696092991156,-8.21931155683626,-26.5741493439554,-20.9819860748209,-9.65116212274666,-21.5363979368888
28,28,738084.732003203,-0.18,0.155,-26.3732453029237,-19.2786287005366,20.7170773268738,17.8447587407182,-0.939571800892689,-9.77717695200594,-8.68915584571662,-26.1165109032867,-7.58282208339567,-26.6195482543297,-20.3470725799069,-9.69566034500979,-20.9004756613347
29,29,738084.732003292,-0.18,0.17,-26.4357089141201,-17.8344418695791,20.7017498233166,17.9735364081727,-0.977297781827836,-9.81197003313795,-8.04355277935497,-26.1537264165961,-6.93795133500797,-26.6552498470288,-19.7036537597505,-9.73062238462009,-20.2560495712692
30,30,738084.732003381,-0.18,0.185,-26.4775326222898,-16.3766974507584,20.6875040025428,18.0949021325918,-1.01687544507381,-9.83704077305775,-7.39078731732349,-26.181076003317,-6.28593924518783,-26.6810773616477,-19.0529652810559,-9.75587461921829,-19.6043574597997
31,31,738084.73200347,-0.18,0.2,-26.4985096211322,-14.9081247047117,20.674341214394,18.2085093063254,-1.05832909389232,-9.8522732628719,-6.7321543895965,-26.1984381466736,-5.62807931256616,-26.6969124330853,-18.3962971205078,-9.7713008487398,-18.9466914246882
32,32,738084.732003558,-0.18,0.215,-26.4985554083149,-13.4315302970305,20.662258827208,18.3140595196232,-1.10166160379076,-9.85761087736332,-6.06899001004772,-26.2057514975876,-4.96570599338307,-26.702696908498,-17.7349810008118,-9.776844080558,-18.2843852825204
33,33,738084.732003649,-0.18,0.23,-26.4777091460002,-11.9497708499471,20.6512503072698,18.4113061495218,-1.14684990014332,-9.85305707332476,-5.4026578772783,-26.2030157243219,-4.30018131777263,-26.6984336641664,-17.0703770375321,-9.77250733126316,-17.6188011939904
34,34,738084.732003738,-0.18,0.245,-26.4361329728391,-10.4657246290643,20.6413053433607,18.5000570335605,-1.19384055388618,-9.83867517944911,-4.73453550840951,-26.1902913379657,-3.63288104088937,-26.6841863979922,-16.4038599069964,-9.75835342123119,-16.9513158110842
35,35,738084.732003825,-0.18,0.26,-26.3741092922908,-8.98226302164418,20.6324100107685,18.5801761634818,-1.24254586472027,-9.81458718699232,-4.06600023258944,-26.1676985022071,-2.96518065521037,-26.6600784068548,-15.7368048612608,-9.73450377108008,-16.2833062726435
36,36,738084.732003912,-0.18,0.275,-26.292036122976,-7.50222246754854,20.6245469737784,18.6515843685016,-1.29284087989332,-9.78097158286203,-3.39841537255456,-26.135414868817,-2.29844159188717,-26.6262903910161,-15.0705739181555,-9.70113624151746,-15.6161363767619
37,37,738084.732004,-0.18,0.29,-26.1904206626418,-6.02837747792714,20.617695717095,18.7142589948012,-1.34456183174728,-9.7380602969128,-2.73311693047398,-26.0936725109565,-1.6339979269002,-26.5830573583756,-14.406502542731,-9.6584820881815,-14.9511432467079
38,38,738084.732004086,-0.18,0.305,-26.0698712633318,-4.56341532444761,20.6118328054907,18.7682326154495,-1.39750645039829,-9.68613486154106,-2.07140106948701,-26.0427540532207,-0.973143882927981,-26.5306647281094,-13.7458871120188,-9.60682212936532,-14.2896247825842
39,39,738084.732004173,-0.18,0.32,-25.9310880646827,-3.10991291046902,20.6069321627557,18.813590842991,-1.45143650197373,-9.62552190288418,-1.41451264651375,-25.9829881190349,-0.317122382049602,-26.4694437548166,-13.0899734195685,-9.54648224572392,-13.6328281553857
40,40,738084.73200426,-0.18,0.335,-25.774852558394,-1.6703162443156,18.8504693381545,20.6029653656515,0.064713616120186,-9.55658809824644,-0.763635007505555,-25.9147442316964,0.332885139991589,-26.3997664098507,-12.4399464321229,-9.47782834636881,-12.981939555934
41,41,738084.732004346,-0.18,0.35,-25.6020163767987,-0.246922833264323,18.8790501305129,20.5999019455981,0.00964436447423944,-9.47973474329567,-0.119881206004484,-25.8384273145826,0.975767497481852,-26.3220398656111,-11.7969214607417,-9.40126094469318,-12.3380753610214
42,42,738084.732004454,-0.16,0.05,-23.6767190768914,-29.0928342433499,16.9550422048182,20.8292764862217,0.887677141917296,-8.52005361733121,-13.0531782458986,-24.841479843076,-11.942124743893,-25.3556977339923,-24.6938417462893,-8.43844790656929,-25.256518340083
43,43,738084.732004545,-0.16,0.065,-23.8621934910457,-27.8030407426076,17.126930928503,20.8067051155798,0.861527326640904,-8.61182340570581,-12.4853403510967,-24.9365192051626,-11.3748451320341,-25.4493558437856,-24.128794984024,-8.53030187832603,-24.6905034433698
44,44,738084.732004668,-0.16,0.08,-24.0320601686965,-26.483851837969,17.294588571421,20.7851137470366,0.833895143859668,-8.69638859845129,-11.9029454271778,-25.0242650559645,-10.7930359281124,-25.5356926670283,-23.5491304254941,-8.61496349855004,-24.109858955158
45,45,738084.732004758,-0.16,0.095,-24.1854586526584,-25.1368910567529,17.457456265874,20.7645304924766,0.804685858001407,-8.77332156573789,-11.306729605668,-25.104279967072,-10.1974329513245,-25.6142728714138,-22.9555763277568,-8.69200535655384,-23.5153148435322
46,46,738084.732004848,-0.16,0.11,-24.3215927517814,-23.7639925102624,17.6149834949676,20.7449801178098,0.773802687383643,-8.84222473845017,-10.6975338332075,-25.1761568177388,-9.58887666654074,-25.6846916550463,-22.3489658998345,-8.76103003683751,-22.9077061448028
47,47,738084.732004939,-0.16,0.125,-24.4397419446977,-22.3671927494407,17.7666348235844,20.7264838004739,0.741148388836236,-8.90273628399259,-10.0763002359465,-25.2395245835768,-8.96830854535157,-25.7465805215534,-21.7302337553933,-8.82167578997955,-22.2879694025267
48,48,738084.732005027,-0.16,0.14,-24.5392721227069,-20.9487189008295,17.911896726733,20.7090589260229,0.70662739760726,-8.95453547208562,-9.44406662642933,-25.2940538148944,-8.33676557231661,-25.7996127406417,-21.1004105085618,-8.87362189444736,-21.6571372472736
49,49,738084.732005116,-0.16,0.155,-24.6196453699387,-19.5109731441932,18.0502843467857,20.6927189288528,0.670148620855413,-8.99734758058851,-8.80195917532782,-25.3394616519416,-7.69537291896349,-25.843508341545,-20.4606155331122,-8.91659355951919,-21.0163311376156
50,50,738084.732005204,-0.16,0.17,-24.6804284966711,-18.0565137098387,18.1813480009363,20.6774731790687,0.631628975468926,-9.03094819757772,-8.15118333238885,-25.375516230435,-7.04533486998828,-25.8780384930705,-19.8120479671517,-8.95036622566952,-20.3667523448246
51,51,738084.73200531,-0.16,0.185,-24.721300058632,-16.5880326990245,20.6633269198925,18.3046792527867,-0.979798594483347,-9.05516678879934,-7.49301314335396,-25.402040343705,-6.3879241484198,-25.9030291370559,-19.1559761078711,-8.97476913163204,-19.7096713262364
52,52,738084.732005434,-0.16,0.2,-24.7420556488399,-15.1083311561007,20.6502812541002,18.4199163862489,-1.0225946502618,-9.06988941896449,-6.82877916895415,-25.418914247327,-5.72446984575265,-25.9183637616953,-18.4937254003663,-8.98968803666796,-19.0464156917846
53,53,738084.73200553,-0.16,0.215,-24.7426112832266,-13.6202919127003,20.6383331819224,18.5267491130417,-1.06758531197148,-9.07506054040639,-6.15985526500072,-25.426077517452,-5.05634421585718,-25.9239852266546,-17.8266652776501,-8.99506701155794,-18.3783570213347
54,54,738084.732005618,-0.16,0.23,-24.7230047744808,-12.1268508212738,20.6274756874663,18.6249223876603,-1.11477048558924,-9.07068379219996,-5.48764452583888,-25.423529904055,-4.38494863465136,-25.9198965819825,-17.1561951525446,-8.99090924139328,-17.7068968340623
55,55,738084.732005705,-0.16,0.245,-24.6833950480589,-10.6309670505669,20.6176978707982,18.7142392263208,-1.16411350186521,-9.05682178544654,-4.81356472445324,-25.4113311534173,-3.71169905843519,-25.9061608559544,-16.4837298935051,-8.97727681577851,-17.033452042468
