frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519065629,-0.2,0.05,-4.5519368488342,-23.575954033145,17.4107875332327,15.6100998480668,-0.190728514889642,7.73604456103543,-9.30158484220232,-6.15602214298487,-9.758755345439,-6.27209530350846,-20.1417816621191,8.03276431656831,-19.9258543865677
1,1,738084.519065748,-0.2,0.065,-4.60770012896332,-22.4974018690245,17.3942866942889,15.7539423349236,-0.202016562181866,7.71103193588102,-8.82225554790444,-6.18349526335749,-9.27917177708643,-6.29920723957563,-19.6636282703068,8.00693920735652,-19.447946246891
2,2,738084.519065835,-0.2,0.08,-4.65840902536295,-21.3952476417462,17.3786033144675,15.8931128359771,-0.214385043231139,7.68828537247947,-8.3312141757198,-6.20862450961713,-8.78786625466977,-6.32396853543237,-19.1736819007118,7.9833576486836,-18.9582620938141
3,3,738084.519065924,-0.2,0.095,-4.70380112037375,-20.2708138221064,17.363757571765,16.0271190259289,-0.228012587650996,7.66792864164465,-7.82907438721265,-6.23127870770206,-8.28545265960539,-6.34624855915849,-18.6725513484146,7.9621443919311,-18.4574107477818
4,4,738084.519066013,-0.2,0.11,-4.74363433607648,-19.1255862313046,17.3497670721786,16.1554819741422,-0.243119510037191,7.65007614173083,-7.31653138707207,-6.25133629517669,-7.77262647792275,-6.36592634333939,-18.1609272769055,7.94341496936108,-17.9460828025446
5,5,738084.519066103,-0.2,0.125,-4.77769030363478,-17.96120735969,16.2777420771728,17.3366466904025,1.31081596936859,7.63483129019114,-6.79435880341415,-6.26868701333785,-7.25016168063844,-6.3828922736259,-17.6395791596469,7.92727408146844,-17.4250475628573
6,6,738084.51906619,-0.2,0.14,-4.80577752444836,-16.7794669002853,16.3934649668084,17.3244084380392,1.2918552083168,7.62228501299333,-6.26340417272033,-6.28323350031386,-6.71890620778625,-6.39704967732116,-17.1093508230163,7.91381407959625,-16.8951485849642
7,7,738084.519066279,-0.2,0.155,-4.82773423730737,-15.5822895516056,16.502247244991,17.3130613619977,1.27035316874522,7.61251437305409,-5.72458305456055,-6.29489274199234,-6.17977608121411,-6.40831626888309,-16.5711546142255,7.90311358498114,-16.357297843606
8,8,738084.519066367,-0.2,0.17,-4.84343091002543,-14.3717202333835,16.6037218946065,17.302611474876,1.24573933838817,7.60558137681226,-5.17887184610244,-6.30359733963674,-5.63374821613996,-6.41662541128173,-16.025964262738,7.89523628344415,-15.8124685941577
9,9,738084.519066455,-0.2,0.185,-4.85277228194514,-13.149906948727,16.697563217216,17.2930617190196,1.21726571636109,7.60153199426462,-4.62729941116611,-6.30929655692172,-5.08185204626227,-6.42192715606025,-15.4748065485784,7.89022993122715,-15.261687043362
10,10,738084.519066543,-0.2,0.2,-4.85569889546461,-11.9190816105554,16.7834911594109,17.28441196329,1.18393667279758,7.60039542228782,-4.07093768085716,-6.31195711476317,-4.52516011950782,-6.4241890306126,-14.9187519334156,7.88812560205873,-14.7060229845183
11,11,738084.519066632,-0.2,0.215,-4.85218806890753,-10.6815392228427,16.861274905947,17.2766590351791,1.14440605047632,7.60218361410039,-3.51089142023928,-6.3115637095336,-3.96477785898142,-6.42339654843371,-14.358904347967,7.88893719863833,-14.1465795906304
12,12,738084.51906672,-0.2,0.23,-4.84225427881441,-9.43961587069856,16.9307356403511,17.2697967840296,1.09682541902398,7.60689108959896,-2.94828738596901,-6.30811923867372,-3.40183271415289,-6.41955342653561,-13.7963903600284,7.89266124366287,-13.5844825896992
13,13,738084.519066808,-0.2,0.245,-4.82594894174133,-8.19566601344579,16.9917484002247,17.2638161749207,1.03862194882039,7.61449503239935,-2.38426312145073,-6.3016447269833,-2.83746294899217,-6.41268150349982,-13.2323479694061,7.89927695667493,-13.0208690682838
14,14,738084.519066896,-0.2,0.26,-4.80335959970602,-6.95203960005784,17.0442429851264,17.258705411018,0.966184861193822,7.62495567023769,-1.81995564774283,-6.29217895645432,-2.27280632544082,-6.40282036122278,-12.6679152880315,7.90874661385496,-12.4568761613976
15,15,738084.519066983,-0.2,0.275,-4.77460853699845,-5.71105952580551,17.0882039067594,17.2544500822535,0.874469566779457,7.63821692638176,-1.25649030942328,-6.27977781193481,-1.70898894161351,-6.39002666282245,-12.1042193648598,7.92101617888736,-11.8936298881058
16,16,738084.519067071,-0.2,0.29,-4.7398508708445,-4.47499993171696,17.1236694035744,17.2510333345201,0.75666432324782,7.65420732135717,-0.694970025076714,-6.26451336367383,-1.14711447456349,-6.37437322793552,-11.5423654059153,7.9360161846752,-11.3322343829209
17,17,738084.519067159,-0.2,0.305,-4.69927217272356,-3.24606580888929,17.1507295714089,17.2484360578343,0.604497170664977,7.67284109701606,-0.136465172654821,-6.24647271547089,-0.5882540580451,-6.35594787426992,-10.9834266207191,7.95366283837101,-10.7737617539536
18,18,738084.519067246,-0.2,0.32,-4.65308569452395,-2.02637430952088,17.169523688508,17.2466370903311,0.410722480761984,7.6940195291082,0.417995687928,-6.22575665335748,-0.0334369978031547,-6.33485206047046,-10.4284348986731,7.97385931627578,-10.2192427711109
19,19,738084.519067333,-0.2,0.335,-4.60152927532039,-0.817938105091129,17.1802368363484,17.2456134304356,0.175916127171924,7.7176323902867,0.967434087193049,-6.20247813426263,0.516357507693585,-6.31119936984112,-9.87837248453693,7.99649721087195,-9.66965855321276
20,20,738084.51906742,-0.2,0.35,-4.54486201547428,0.377348955533276,17.1830959327737,17.2453404593762,-0.0828375939535448,7.74355952300185,1.51092878491551,-6.17676065679471,1.06020751236649,-6.28511387712047,-9.33416478306562,8.02145808970933,-9.1259333838384
21,21,738084.519067531,-0.18,0.05,-3.01379405413487,-23.6994329269007,15.6271141300831,17.4088200927664,1.44430789956222,8.43124923603051,-9.35807902765403,-5.46149954926276,-9.8154856443063,-5.5781386177729,-20.1982619543091,8.72757354422794,-19.9837974688242
22,22,738084.519067634,-0.18,0.065,-3.06166162394208,-22.6135223963363,17.3920973188684,15.7732250297094,-0.134572458300848,8.41033650617374,-8.87552748189889,-5.48491240482624,-9.33267994593451,-5.60119119338639,-19.7169080806069,8.70583958536329,-19.5026992534422
23,23,738084.519067739,-0.18,0.08,-3.10518115736517,-21.5033864830324,15.9145856481901,17.3762077440347,1.42738340208396,8.39135145101967,-8.38095802413603,-5.50631821068618,-8.83784611370043,-5.62222947346686,-19.223454010117,8.68601047978999,-19.0095173430677
24,24,738084.519067828,-0.18,0.095,-3.14412270899109,-20.3703714168597,17.3611723945036,16.0506846002465,-0.153139372133891,8.37440112677257,-7.87499500882345,-5.52560221069363,-8.33160871551189,-5.64113923865585,-18.7185190340723,8.66819429538871,-18.5048710175657
25,25,738084.519067916,-0.18,0.11,-3.17827404216942,-19.2159943557258,17.3470096267304,16.1810240819823,-0.163913387547925,8.35958450541992,-7.35834810131439,-5.54265797789186,-7.81467769478077,-5.65781465542018,-18.2028080892771,8.65249117509843,-17.9894651069477
26,26,738084.519068036,-0.18,0.125,-3.20744363838738,-18.0419366072586,16.3051261589272,17.3337349577868,1.39485733311229,8.34699105263103,-6.831809119154,-5.55738892546016,-7.28784521198178,-5.67215978356775,-17.6771086644357,8.63899191041179,-17.464086894123
27,27,738084.519068144,-0.18,0.14,-3.23146352487534,-16.8500338792989,16.4225390382352,17.3213609241616,1.38131902082162,8.33669939066488,-6.29624738491613,-5.56970973155104,-6.75198099669998,-5.68408999661304,-17.1422862146615,8.62777659712338,-16.9296015272843
28,28,738084.51906826,-0.18,0.155,-3.25019184107602,-15.6422636097972,16.5328431648556,17.3098969732723,1.36592871950803,8.32877608345066,-5.75260361402012,-5.57954763868728,-6.20802623356559,-5.69353327570375,-16.5992781059299,8.61891341049866,-16.3869459638218
29,29,738084.51906837,-0.18,0.17,-3.26351507069512,-14.4207295260436,16.6356569762372,17.2993493889177,1.34823801168635,8.32327457923486,-5.2018824097999,-5.58684359012689,-5.65698605433961,-5.70043133960065,-16.0490861601353,8.61245753536277,-15.8371215165188
30,30,738084.519068459,-0.18,0.185,-3.27134987164354,-13.1876436779953,16.7306421561114,17.2897212520725,1.32764273618045,8.32023434279789,-4.64514348698832,-5.59155316907799,-5.09992075733603,-5.70474057670442,-15.4927679204387,8.60845028330037,-15.2811851217636
31,31,738084.519068561,-0.18,0.2,-3.2736444466534,-11.9453062857915,16.817508234958,17.2810124374946,1.30331094788118,8.31968020427077,-4.08349179105703,-5.59364731177123,-4.53793592168562,-5.7064327502886,-14.9314268030805,8.60691842427658,-14.7202394959357
32,32,738084.519068668,-0.18,0.215,-3.27037941229292,-10.6960838198151,16.896016405769,17.273219646646,1.27406825930338,8.32162194526039,-3.51806672192259,-5.59311277198436,-3.97217162504986,-5.70549545470342,-14.3662013431779,8.60787375375417,-14.155422387421
33,33,738084.519068755,-0.18,0.23,-3.26156813584214,-9.44238580135313,16.9659824463723,17.2663364750497,1.23820946293813,8.32605413558329,-2.95003070394888,-5.5899523223597,-3.40379100683965,-5.70193230808491,-13.7982537757646,8.61131290902384,-13.5878951653856
34,34,738084.519068842,-0.18,0.245,-3.24725653178984,-8.18664085679424,17.027278670241,17.2603535113781,1.19317852818578,8.3329562257979,-2.38055736795412,-5.58418468635838,-2.83396844281144,-5.69576287561326,-13.2287582174742,8.61721744042768,-13.0188310105354
35,35,738084.51906893,-0.18,0.26,-3.22752232205694,-6.93127258457886,17.0798348599198,17.2552584679458,1.13500728184748,8.3422928923512,-1.81081962367383,-5.5758442035241,-2.26387760966302,-5.6870223262064,-12.6588887273708,8.62555413478997,-12.4494029861473
