frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634141692,-0.2,0.05,-14.8562312235754,-9.26595616366839,16.847979791898,17.7613476425225,0.557669983048173,-0.967590707346249,3.38765852851044,-15.4967481938948,3.3805506960087,-15.3844739740762,-7.50105308204509,-1.04389101263797,-7.34619818614615
1,1,738084.63414178,-0.2,0.065,-14.983434575089,-8.05421592404759,16.8953612026705,17.7564358191949,0.493227752063582,-1.02608058375199,3.93678504112257,-15.5569762926646,3.92957127725407,-15.4439115769997,-6.95287337246775,-1.10293111424843,-6.79778129703182
2,2,738084.634141871,-0.2,0.08,-15.1004238755371,-6.8244437602751,16.9360126351646,17.752243777676,0.424463760966687,-1.07978102946317,4.49438167803574,-15.6123175516557,4.48705125366452,-15.4984475595369,-6.39614688406842,-1.15718823188514,-6.24081912002592
3,3,738084.634141962,-0.2,0.095,-15.2066372041509,-5.57841617738981,16.9696164118983,17.7487938236376,0.351598352597375,-1.12842421884502,5.05959340825017,-15.662497625859,5.05213547214077,-15.5478087578297,-5.83172438914583,-1.20639360289375,-5.67616296216023
4,4,738084.634142053,-0.2,0.11,-15.3015535797937,-4.31805333228009,16.9958868562158,17.7461063590356,0.275044865716924,-1.17176203702255,5.6314954988473,-15.707262254162,5.62389913491598,-15.5917422071425,-5.26052667901523,-1.25029811406363,-5.10473415508779
5,5,738084.634142142,-0.2,0.125,-15.3847000603416,-3.045406869841,17.0145749207574,17.7441996824913,0.195423974737103,-1.20956951935067,6.20909951553312,-15.7463807785492,6.20135380353479,-15.6300186533436,-4.68353861821948,-1.2886757483261,-4.5275181040693
6,6,738084.634142263,-0.2,0.14,-15.4556584206259,-1.76264512439737,17.0254724235656,17.7430898049618,0.113554681093692,-1.24164808576889,6.79136062025554,-15.7796494547642,6.78345469909923,-15.6624358537475,-4.10180189833736,-1.32132682755143,-3.94555703630246
7,7,738084.634142352,-0.2,0.155,-15.5140712324564,-0.472035876328628,17.0284157634739,17.7427902812812,0.0304169219167062,-1.26782848240167,7.37718606969987,-15.8068944648069,7.36910920247814,-15.6888215778032,-3.51640658618637,-1.3480809636763,-3.3599415435076
8,8,738084.634142479,-0.2,0.17,-15.5596471728946,0.824073054631605,17.023288997766,17.743312065013,-0.0529127577425468,-1.28797334701702,7.96544477491333,-15.8279745459451,7.95718641463695,-15.709036222487,-2.92848160484499,-1.36879963460399,-2.77180105732001
9,9,738084.634142574,-0.2,0.185,-15.5921654088229,2.1232750170361,17.0100261803636,17.7446633837825,-0.13534326544523,-1.30197932298565,8.55497774187934,-15.8427831590987,8.54652759685817,-15.7229749655051,-2.33918432647156,-1.38337830931018,-2.18229343659665
10,10,738084.634142689,-0.2,0.2,-15.6114789249251,3.42312710410185,16.9886128783032,17.7468496447396,-0.215853784438739,-1.30977865799204,9.14460917790316,-15.8512501312802,9.13595727568467,-15.7305693912997,-1.74968949104993,-1.39174805816737,-1.59259388090286
11,11,738084.634142797,-0.2,0.215,-15.6175166961272,4.72117361047073,16.9590868121234,17.749873365035,-0.293565449291458,-1.31134023850554,9.73315802127825,-15.8533427218364,9.72429477005828,-15.7317885399594,-1.16117769281956,-1.39387659923341,-1.00388341206199
12,12,738084.634142891,-0.2,0.23,-15.6102846376572,6.0149698430069,16.9215375909281,17.7537341352331,-0.367788338072283,-1.30667002824589,10.3194496336083,-15.8490660798245,10.3103658800816,-15.726639346758,-0.574823694514801,-1.38976874846756,-0.417337184016716
13,13,738084.634143017,-0.2,0.245,-15.5898653059512,7.30210574552434,16.8761055466594,17.7584286115351,-0.438039726256692,-1.29581089772943,10.9023273865541,-15.8384630791111,10.893014469239,-15.7151664593259,0.00821516254547626,-1.37946626068465,0.16588711085865
14,14,738084.634143114,-0.2,0.26,-15.5564163632998,8.58022879960753,16.8229796989236,17.7639505411058,-0.504036756763062,-1.27884185147339,11.480663878144,-15.8216135377003,11.4711136753311,-15.6974514393743,0.586810187545375,-1.36304706756572,0.744660473934219
15,15,738084.634143208,-0.2,0.275,-15.5101678574226,9.84706569730827,16.7623949132688,17.770290816234,-0.565671144315145,-1.25587667855316,12.0533715280128,-15.7986328473487,12.0435764996196,-15.6736113754322,1.15987195737578,-1.34062393817759,1.31789321986915
16,16,738084.634143355,-0.2,0.29,-15.4514184043776,11.1004423247682,16.6946283370906,17.7774375610371,-0.622974631515155,-1.22706206994173,12.6194123250871,-15.7696700576588,12.6093655478519,-15.643796951159,1.72636009476759,-1.31234260522145,1.88454475630054
17,17,738084.634143449,-0.2,0.305,-15.3805303936712,12.3383016618018,17.7853762435907,16.6199952256102,0.894713770509999,-1.19257526154249,13.1778065338727,-15.7349054746966,13.1675017295005,-15.6081900296027,2.28529201256414,-1.27837941575206,2.44363232887474
18,18,738084.634143545,-0.2,0.32,-15.2979243615344,13.5587192839491,16.5388442766094,17.7940898162457,-0.72520045749075,-1.15262127432882,13.7276402046582,-15.6945478469762,13.71707176069,-15.5670008265212,2.83575046828894,-1.23893857765389,2.99423857579393
19,19,738084.634143644,-0.2,0.335,-15.2040726952609,14.7599162366068,16.4515526111583,17.803558877544,-0.770576240500654,-1.10742983204248,14.2680713763143,-15.6488312209365,14.2572343596829,-15.5204647550908,3.37688981640909,-1.19424908224925,3.53551777931217
20,20,738084.634143772,-0.2,0.35,-15.099492844143,15.9402691436429,16.3585205350457,17.8137618553032,-0.812478614667963,-1.05725204222396,14.7983349055973,-15.5980115534953,14.787225068984,-15.4688390297309,3.90794089081531,-1.14456138877662,4.06670074676582
21,21,738084.634143891,-0.18,0.05,-13.3357117685355,-9.32530587962565,16.9629134112543,17.7494808883464,0.610238014468611,-0.28074876105991,3.35993334953679,-14.811523994119,3.3516439069065,-14.6990315315362,-7.53034207588573,-0.356752790028453,-7.37597951764159
22,22,738084.634144044,-0.18,0.065,-13.4557298273822,-8.10415321936778,17.012464330209,17.7444148061272,0.542096262038389,-0.335887118990438,3.91361231213217,-14.8684411836561,3.90520901987796,-14.7551502749928,-6.97763948251961,-0.412444590179335,-6.82304030380706
23,23,738084.634144141,-0.18,0.08,-13.566138785032,-6.86447939539387,17.0550872610628,17.7400808787483,0.468436852924818,-0.386526895415182,4.47599926288707,-14.9207598508491,4.46747182756184,-14.8066554653603,-6.41615004550558,-0.463644610225888,-6.26131546256471
24,24,738084.634144236,-0.18,0.095,-13.6663980063075,-5.60810346584224,17.090445730585,17.7365022264881,0.389402903648574,-0.43241065665102,5.04621815517002,-14.9682157327351,5.03755618974104,-14.8532840560615,-5.84674532647651,-0.51009446274507,-5.69167709225425
25,25,738084.634144333,-0.18,0.11,-13.7560058268984,-4.33699507288251,17.1182366571199,17.7337000103284,0.30541563198452,-0.473299705879923,5.623319825667,-15.0105636902434,5.61451290623484,-14.8947922445106,-5.27037033397933,-0.551554432023509,-5.11507074551335
26,26,738084.634144428,-0.18,0.125,-13.8345065194324,-3.05326183127826,17.1381953464672,17.731693223199,0.217216942639849,-0.508977454972446,6.20628821928559,-15.0475811652824,6.19732594499754,-14.9309589211212,-4.6880373573996,-0.587806853302978,-4.53250925790502
27,27,738084.634144555,-0.18,0.14,-13.9014968579226,-1.75913389726495,17.1501000745491,17.7304984952978,0.125873738539771,-0.539252600520284,6.79404800247576,-15.0790714384936,6.78492005780622,-14.9615889167452,-4.10081840898817,-0.618659297545364,-3.94506518436084
28,28,738084.634144652,-0.18,0.155,-13.9566321013005,-0.456945917537887,17.1537761164597,17.7301299174039,0.0327287233076639,-0.563962016407346,7.38547346433184,-15.1048665978321,7.37616968280183,-14.9865159588147,-3.50983637309366,-0.643947473914159,-3.3538619426512
29,29,738084.634144746,-0.18,0.17,-13.999631223963,0.850883343084613,17.1490990918409,17.7305988865012,-0.0607043072199166,-0.58297327929028,7.97939855725198,-15.1248301322317,7.9699089855726,-15.0056052506395,-2.91625500936173,-0.663537766163287,-2.76006381078268
30,30,738084.63414484,-0.18,0.185,-14.0302812383972,2.16187331012743,17.1359975136755,17.7319139763165,-0.152883856891012,-0.596186751256393,8.57462788461538,-15.1388590726611,8.56494284618613,-15.0187555964358,-2.32126800112499,-0.677329326978307,-2.16486496968114
31,31,738084.634144935,-0.18,0.2,-14.0484404780257,3.47350537884395,17.1144544502303,17.7340808353241,-0.242390667671348,-0.60353715550027,9.16994840455777,-15.1468856146978,9.16005856123559,-15.0259010065402,-1.72608727878357,-0.685255665859846,-1.5694778210986
32,32,738084.63414503,-0.18,0.215,-14.0540407387325,4.78324763827472,17.0845082378535,17.7371021147433,-0.32804932819419,-0.604994595662951,9.76414158881826,-15.1488781718757,9.75403799988186,-15.0270117324546,-1.13193087835096,-0.687285680908529,-0.975120841059308
33,33,738084.634145124,-0.18,0.23,-14.0470882125693,6.0885799751709,17.0462522136037,17.7409774286721,-0.408998231949227,-0.600564986826414,10.3559957557336,-15.1448418268102,10.3456699330217,-15.0220946991454,-0.540010615542706,-0.683424102212986,-0.38300624934465
34,34,738084.634145218,-0.18,0.245,-14.0276631868525,7.38701897241453,16.999833470263,17.7457033466523,-0.484703338994336,-0.590289885175586,10.9443182881025,-15.1348181665707,10.9337622463905,-15.0111933215181,0.0484801355368704,-0.67371133356002,0.205672215813123
35,35,738084.634145311,-0.18,0.26,-13.9959185211718,8.67614202643721,16.9454506697371,17.7512734187611,-0.554927213909463,-0.574245723024463,11.5279474504239,-15.1188845089275,11.5171537522181,-14.9943867121361,0.632378273477435,-0.658222698875768,0.789751132106349
36,36,738084.634145409,-0.18,0.275,-13.952076954989,9.9536101362825,16.8833509821295,17.7576782339095,-0.619672179342638,-0.552542475186973,12.1057635357063,-15.0971525458561,12.094725329776,-14.9717883070044,1.21056214014857,-0.637067119125542,1.36810856626447
37,37,738084.634145503,-0.18,0.29,-13.8964273337828,11.2171888728278,16.8138262468584,17.7649055093825,-0.679115475966757,-0.52532180054318,12.6766990987049,-15.0697664490028,12.6654101518368,-14.943543954513,1.78196178686429,-0.610385263289804,1.93967434193353
38,38,738084.634145595,-0.18,0.305,-13.8293198758994,12.4647671057463,16.7372084735349,17.7729402106547,-0.733548872916975,-0.492754718184415,13.2397480683513,-15.0369004977421,13.2282027899825,-14.9098295285248,2.3455681278426,-0.578347232620696,2.50343919402922
39,39,738084.634145705,-0.18,0.32,-13.7511606247633,13.6943731540087,16.6538648207411,17.7817646971329,-0.783329069379474,-0.455038889997885,13.793973575157,-14.998756303274,13.7821670347222,-14.8708481393341,2.90044081547283,-0.541149849902659,3.05846264408723
40,40,738084.634145821,-0.18,0.335,-13.6624052523259,14.9041881192265,16.56419219692,17.7913588942415,-0.82884057080855,-0.412395590467472,14.3385143768667,-14.9555597113678,14.32644231387,-14.8268270253221,3.44571471924684,-0.499013634409454,3.6038794785049
41,41,738084.634145914,-0.18,0.35,-13.56355238821,16.0925562621202,16.4686116357591,17.8017004843336,-0.870470010574802,-0.365066449582185,14.8725898150123,-14.9075574716399,14.8602486419979,-14.7780142133336,3.98060493949672,-0.452179548414952,4.13890476087369
42,42,738084.634146029,-0.16,0.05,-11.7728955291352,-9.3782162110995,17.0676879583026,17.7388038308878,0.672660569735441,0.426241229838146,3.33524966228921,-14.1059809602797,3.32574353934899,-13.993257748448,-7.55646834201206,0.350538452453738,-7.40261325296957
43,43,738084.634146172,-0.16,0.065,-11.8849451825264,-8.14862316503821,17.1192872929921,17.7335942536069,0.601013458241458,0.3748329507525,3.89301659225249,-14.1592057889569,3.88338821392001,-14.0456767383937,-6.99970564388913,0.298574113472496,-6.84561494952768
44,44,738084.634146268,-0.16,0.08,-11.9880499584577,-6.90005568730863,17.1637743912806,17.7291282525698,0.522268420083395,0.327603527668838,4.45971206108287,-14.2081494833623,4.44995162512378,-14.093799351458,-6.43393349452716,0.25078147979919,-6.27960811904194
