frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436762806,-0.2,0.05,1.87203467032515,-1.58415745424212,18.603641973164,18.6203325563822,-0.702296810815634,14.6867453677414,10.0130555382374,-0.731102404408347,10.5872251894995,-0.680695262073852,-0.553809777840899,14.2104603606873,-1.63987286806081
1,1,738084.43676292,-0.2,0.065,1.85596737589648,-0.292721314859656,18.6197448790031,18.6099488478065,1.41436591679127,14.6807930130089,10.6003774514981,-0.738547097255728,11.1755478314747,-0.687999188644401,0.0339453893971396,14.2031479981654,-1.05293316771402
2,2,738084.436763015,-0.2,0.08,1.84184821791121,1.01342906326907,18.6199551931208,18.6076912768053,-1.06778117099582,14.6755898348007,11.1943118532926,-0.745122750762636,11.7704826092234,-0.69443151455458,0.62841020021514,14.1965701502698,-0.45928319909616
3,3,738084.436763104,-0.2,0.095,1.82977633747207,2.3322625282437,18.5965977221786,18.6209894308983,0.905547432370825,14.6711746360793,11.7938684079749,-0.750783856188184,12.3710371038387,-0.6999469407228,1.22859637058168,14.1907679834196,0.140090449186382
4,4,738084.436763194,-0.2,0.11,1.81984317208236,3.66161682196765,18.5764417249762,18.6228718202156,1.10954730345544,14.6675830621042,12.3979939301423,-0.75548855721395,12.9761559932963,-0.704503840281204,1.83345227583101,14.1857796520796,0.744137889237933
5,5,738084.436763282,-0.2,0.125,1.81213117801002,4.99921383101267,18.5470464886713,18.6256246600268,1.22304416002591,14.6648470791071,13.0055800113048,-0.759199257437666,13.5847286983364,-0.708064865040981,2.4418705385205,14.1816397588176,1.35175350602862
6,6,738084.43676337,-0.2,0.14,1.80671262933804,6.34267736340689,18.5082888418444,18.6292681015512,1.29329576307593,14.662994486551,13.6154718856786,-0.761883189118621,14.1955982689334,-0.710597512547724,3.05269686199443,14.1783788450091,1.96178477413113
7,7,738084.436763459,-0.2,0.155,1.80364852956907,7.68955318139158,18.4601024421433,18.6338199414348,1.3404029901256,14.6620484764717,14.2264783986688,-0.763512927468183,14.807571374524,-0.712074638064756,3.66473997435494,14.1760229260361,2.57304218406716
8,8,738084.436763547,-0.2,0.17,1.80298766403128,9.03733093474396,18.4024801056578,18.6392954289754,1.37387731059506,14.6620272526997,14.8373828988616,-0.76406683560884,15.4194292183401,-0.712474897287525,4.2767825046897,14.174593084207,3.18431010041166
9,9,738084.436763636,-0.2,0.185,1.80476582173849,10.3834675591675,18.3354751686084,18.6457070942762,1.39870409972406,14.6629437214489,15.4469548364319,-0.763529426810521,16.0299391582666,-0.711783106045857,4.88759257513243,14.174105131427,3.79435833569459
10,10,738084.436763724,-0.2,0.2,1.80900521012917,11.72541164573,18.2592018181168,18.6530645954133,1.41772248617658,14.6648052629138,16.0539618201314,-0.76189163277699,16.637866785849,-0.709990505472121,5.49593586133483,14.1745693518636,4.40195419312691
11,11,738084.436763813,-0.2,0.215,1.81571408069224,13.0606282393102,18.1738343601138,18.6613745935795,1.4326597569631,14.6676135911791,16.6571818633676,-0.759150969448226,17.241988193445,-0.707094924453981,6.10058785203231,14.1759903325618,5.00587470923581
12,12,738084.436763901,-0.2,0.23,1.824886576714,14.3866235037234,18.0796054293963,18.6706406556912,1.4446240833556,14.671364707038,17.2554155388642,-0.755311594929682,17.8411021485024,-0.703100835328278,6.70034602714982,14.178366887292,5.60491881611663
13,13,738084.43676399,-0.2,0.245,1.83650280800449,15.7009686895692,17.9768031817165,18.68086318805,1.4543579320697,14.676048945355,17.8474977617628,-0.750384257599897,18.4340418943597,-0.698019298097954,7.29404167350618,14.1816920759339,6.19791914304578
14,14,738084.436764079,-0.2,0.26,1.85052914998928,17.0013228643103,17.8657675422072,18.6920394027133,1.46237696229371,14.6816511155729,18.4323089329679,-0.744386135960937,19.0196863089746,-0.691867797403632,7.8805510694026,14.1859533186437,6.78375318876973
15,15,738084.436764188,-0.2,0.275,1.86691875756303,18.2854539087957,17.7468856153902,18.7041633176635,1.46905031349599,14.6881507309985,19.0087851973771,-0.737340575255033,19.5969701758941,-0.68466997604381,8.45880579153385,14.1911326010258,7.36135361831742
16,16,738084.436764285,-0.2,0.29,1.88561227753023,19.5512573490689,17.6205863870415,18.7172257914608,1.47464914388322,14.6955223197554,19.5759276040646,-0.729276729061206,20.1648933543065,-0.676455274247005,9.02780193012518,14.1972067636898,7.92971747030751
17,17,738084.436764372,-0.2,0.305,1.90653873819544,20.796772671142,17.4873348692309,18.7312145910812,1.4793771183774,14.7037358079134,20.1328099956218,-0.720229116832785,20.7225286752401,-0.667258484420601,9.58660803790429,14.2041478671206,8.48791410061627
18,18,738084.436764459,-0.2,0.32,1.92961658860663,22.0201968579595,17.3476258495302,18.7461144937793,1.48339020073737,14.7127569634124,20.6785854993355,-0.710237110578842,21.2690284365515,-0.657119235316481,10.1343716841453,14.2119236207557,9.03509173359216
19,19,738084.436764559,-0.2,0.335,1.95475485924042,23.2198949830818,17.2019774135886,18.7619074186215,1.48680987478015,14.72254788803,21.2124915412101,-0.699344365442088,21.803629417773,-0.646081421223831,10.6703245333282,14.2204978637054,9.57048254020467
20,20,738084.436764663,-0.2,0.35,1.98185441109868,24.394407793446,17.050924404787,18.7785725870988,1.48973220163965,14.7330675438862,21.7338533524047,-0.687598209855729,22.3256563845239,-0.634192590667998,11.1937859163121,14.2298310836519,10.0934062110559
21,21,738084.436764792,-0.18,0.05,3.52008047558624,-1.72822247640263,18.5798519230139,18.6225530412357,-0.456390351107066,15.4363650589341,9.94895068348366,0.0181391556611274,10.5211979703224,0.0692717402965841,-0.61930708698508,14.9609039149283,-1.70538108862227
22,22,738084.436764912,-0.18,0.065,3.51439758449424,-0.42596613997018,18.5870831406073,18.621877480932,-0.120617656377256,15.4351898985215,10.5411536728654,0.0154390976577735,11.1143991282266,0.0667183690546759,-0.0266873362211633,14.9583614252489,-1.11358540661538
