frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504669913,-0.2,0.05,6.66676102150335,4.13880896110996,35.8815864123595,35.972967281442,0.555582451844689,31.2440906040613,24.8905964263125,1.31780820248439,26.6498490554584,1.39262234986194,5.30935216160111,29.9976639477156,2.4979922765782
1,1,738084.504670007,-0.2,0.065,6.65759499425432,6.6273510989002,35.8446369936434,35.9756526238079,0.783121613074727,31.2425750680503,26.0189059935851,1.31325692409063,27.7817005559492,1.38826283555851,6.44094077930503,29.9925797214458,3.62667243848867
2,2,738084.504670096,-0.2,0.08,6.65058766995835,9.14028366130348,35.7898250239522,35.9796485943465,0.941777629937038,31.2415831692747,27.1576704657017,1.30960623058493,28.924003417658,1.38480736330276,7.5832743405509,29.9879929028122,4.76611072572156
3,3,738084.504670184,-0.2,0.095,6.64584152978389,11.6735184546119,35.7167163779961,35.9850016924177,1.053249346244,31.2411414653257,28.3049028019402,1.30690042759997,30.0747630560441,1.3822999570991,8.73436772230674,29.9839367117563,5.91432849502326
4,4,738084.504670306,-0.2,0.11,6.64345063419519,14.2227318704976,35.6249768911081,35.991756750281,1.13381266095838,31.2412742893511,29.4585053313142,1.30517994273316,31.2318740739861,1.38078073553915,9.89212358937301,29.9804424705556,7.06923498902974
5,5,738084.504670426,-0.2,0.125,6.64349926452959,16.7833970077833,35.5143806843204,35.9999565934656,1.19388338476803,31.2420033735035,30.6162857344556,1.30448070740219,32.3931363142885,1.38028529547344,11.0543482992793,29.9775391711179,8.22864317842881
6,6,738084.504670514,-0.2,0.14,6.64606065178458,19.3508204847645,35.3848170140233,36.0096416836327,1.23996758457643,31.2433474955749,31.7759752925058,1.30483358073285,33.556273184414,1.38084413823382,12.2187700971397,29.9752530584081,9.39028789048968
7,7,738084.504670603,-0.2,0.155,6.65119582290643,21.9201833415849,35.2362953896518,36.020849756885,1.27619761836041,31.2453221587643,32.9352491041185,1.30626383175857,34.7189519530411,1.38248215464111,13.3830593041101,29.973607241027,10.5518459289812
8,8,738084.504670722,-0.2,0.17,6.65895259990659,24.4865852722927,35.0689487456854,36.0336154618438,1.30527450845708,31.2479393140155,34.0917478919956,1.30879069526432,35.878805638157,1.38521818408443,14.5448501227756,29.9726213397356,11.7109578103187
9,9,738084.50467081,-0.2,0.185,6.66936478065057,27.0450912853894,34.8830345126373,36.0479699996211,1.32901863680023,31.2512071334818,35.2431009516803,1.31242701500871,37.0334560375596,1.38906466136375,15.7017636133174,29.9723111840506,12.8652506714031
10,10,738084.504670897,-0.2,0.2,6.68245152421008,29.5907797804565,34.6789334948965,36.0639407771704,1.34869312114462,31.255129842327,36.3869497419322,1.31717898574874,38.180537399157,1.39402736263683,16.8514313400081,29.972688565842,14.0123618503538
11,11,738084.504670984,-0.2,0.215,6.69821696410724,32.118790956413,34.4571465382574,36.0815510774392,1.36519797378389,31.2597076144158,37.5209715814486,1.32304600263595,39.3177201939092,1.40010525893803,17.99151915212,29.973761057289,15.1499626058262
12,12,738084.504671084,-0.2,0.23,6.7166500567576,34.6243744403667,34.2182890441754,36.1008197539348,1.37918991886357,31.2649365354477,38.6429029035206,1.33002062321011,40.4427344411405,1.40729048244626,19.1197505492506,29.9755318985935,16.2757814264107
