frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496500497,-0.2,0.05,16.9028327680941,-65.8450310185754,37.340092726281,30.0344617484868,0.251280425762866,38.91091236701,-31.4144999126577,10.1996924850808,-35.8919361032238,10.3201895550571,-57.4567373793633,40.8261226878255,-54.3292483081009
1,1,738084.496500587,-0.2,0.065,16.9503693233334,-63.784766458995,37.2939038590524,30.4478345179132,0.259740056126041,38.9507800769397,-30.5242007846698,10.2297645278101,-35.00007487965,10.3499323916005,-56.5715283275458,40.862835201058,-53.4467139441131
2,2,738084.496500676,-0.2,0.08,16.9949902069174,-61.6676368418583,37.2497481258394,30.8548295768442,0.268914739411254,38.9888810469728,-29.6055299086411,10.2582756400798,-34.0797053938614,10.3781094907716,-55.6576359776489,40.8976694476106,-52.535649090957
3,3,738084.496500763,-0.2,0.095,17.0365137989121,-59.4957759364333,37.2076457946931,31.2542330831364,0.278885717208386,39.0250865861067,-28.6594258812347,10.2851236441123,-33.1317652417991,10.40461919882,-54.7159789379173,40.9304998240966,-51.5969715460234
4,4,738084.496500851,-0.2,0.11,17.074769487258,-57.2716853804341,37.1676105992538,31.6448285663353,0.289746119982287,39.0592744919253,-27.6870114624836,10.3102124073597,-32.1573769324051,10.4293659492562,-53.7476612058702,40.961207935538,-50.6317836033785
5,5,738084.496500938,-0.2,0.125,17.1095999535945,-54.9982284812908,37.1296496064307,32.0254106142705,0.301603131165057,39.0913305715074,-26.6895910658184,10.3334530779517,-31.1578454163151,10.4522614945718,-52.7539699067441,40.9896841120775,-49.641369766704
6,6,738084.496501025,-0.2,0.14,17.1408633604242,-52.6786179912986,37.0937631713125,32.3947991072558,0.314580615344476,39.1211501069667,-25.6686452274894,10.3547652626682,-30.134652583096,10.4732260796723,-51.7363699995645,41.0158288585355,-48.627191443472
7,7,738084.496501112,-0.2,0.155,17.1684353814749,-50.3163977754343,37.0599449785395,32.7518536748071,0.328822320511117,39.1486392282495,-24.6258220092846,10.3740781166929,-29.0894486796149,10.4921895263458,-50.6964958984721,41.0395541991313,-47.5908785690828
8,8,738084.496501199,-0.2,0.17,17.1922110181254,-47.9154184776324,37.0281821697483,33.0954880203517,0.344495789047418,39.1737161565912,-23.5629253832499,10.3913313154421,-28.0240406972709,10.5090921991581,-49.6361400519932,41.0607848808219,-46.5342182042983
9,9,738084.496501286,-0.2,0.185,17.2121061503527,-45.4798074876273,36.9984555514378,33.42468374288,0.361797142551825,39.1963122844396,-22.4819007459847,10.406475881135,-26.9403778750625,10.5238858255302,-48.5572386222501,41.0794594015075,-45.4591402481855
