frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594956878,-0.2,0.05,-18.3886649230319,-22.8736714555574,26.7997752429515,28.4375371048038,0.893668034965133,3.18689337654058,-1.72208807229381,-19.8548800491566,-1.71031512607659,-19.8696865941999,-19.0145664789841,3.20156394849594,-19.0026420404248
1,1,738084.594956983,-0.2,0.065,-18.5546339839801,-20.9745396991875,26.9371770021069,28.4250179842703,0.846540081273995,3.11056224685977,-0.86428252618604,-19.9353217226915,-0.85239079247791,-19.9489066277772,-18.1589167687609,3.12402122890988,-18.1468847401521
2,2,738084.594957094,-0.2,0.08,-18.706823887697,-19.0428113057839,27.0643266875151,28.4135574879103,0.794298343360383,3.04058624540398,0.00913638588644045,-20.0092106501387,0.0211379127743168,-20.0215508356121,-17.287488709735,3.05281107147089,-17.2753586575034
3,3,738084.594957205,-0.2,0.095,-18.844484063415,-17.0811506958481,27.1805708829502,28.4031833766452,0.736354649149975,2.97732095410988,0.896898950091211,-20.0761767800228,0.909000726015746,-20.087251009188,-16.4015426069897,2.98829086710158,-16.3893246095453
4,4,738084.594957301,-0.2,0.11,-18.966919429582,-15.0924701894667,27.2853002201097,28.3939205369788,0.672129381960257,2.92109574888868,1.79761454896895,-20.1358769920821,1.80980651541417,-20.1456660525539,-15.5024603469292,2.93079197654769,-15.4901649530766
5,5,738084.594957388,-0.2,0.125,-19.0734999652582,-13.0799129845085,27.3779582371746,28.3857907752032,0.601107331292418,2.87220921326294,2.70977994978542,-20.1879998571508,2.72205157638209,-20.1964867301176,-14.5917372290999,2.8806151321994,-14.5793754096928
6,6,738084.594957477,-0.2,0.14,-19.1636697118708,-11.0468316817167,27.4580497771627,28.3788126345328,0.522920736261402,2.83092482458252,3.63178978249152,-20.2322701183952,3.64413011626406,-20.2394401324682,-13.6709716013726,2.8380261092869,-13.6585546946798
7,7,738084.594957564,-0.2,0.155,-19.2369549625719,-8.99676259399861,27.525148690783,28.3730012409382,0.437459955678968,2.79746702999541,4.56194908775237,-20.2684527724415,4.57434680858276,-20.2742937389354,-12.7418524149609,2.80325178379755,-12.7293920663898
8,8,738084.594957651,-0.2,0.17,-19.2929714078845,-6.93339623100054,27.5789046157918,28.3683681767493,0.345001471677598,2.77201782371574,5.49848774290365,-20.296356634646,5.51093122452321,-20.3008589614257,-11.8061448885073,2.77647668893105,-11.7936529854903
9,9,738084.594957738,-0.2,0.185,-19.3314300266222,-4.86054448905664,27.6190486250993,28.3649213869219,0.24632618597228,2.75471392643616,6.43957650458321,-20.3158372837191,6.45205388024569,-20.3189940651331,-10.8656745398478,2.75784017132065,-10.8531631428505
10,10,738084.594957826,-0.2,0.2,-19.3521415467102,-2.78210519801687,27.6453975665955,28.3626651166829,0.142783834964895,2.74564465223733,7.3833443450774,-20.3267992968523,7.39584357692497,-20.3286063777665,-9.9223099061793,2.74743423283947,-9.9097911769061
11,11,738084.594957946,-0.2,0.215,-19.3550193365091,-0.702024788162511,27.6578569556262,28.3615998844231,0.0362550489075273,2.74485052862734,8.32789670871307,-20.3291977068299,8.34040565973233,-20.3296537193337,-8.97794432457955,2.745302124171,-8.96543045254292
12,12,738084.594958034,-0.2,0.23,-19.340080640814,1.375740094006,27.6564223289543,28.361722485336,-0.0710145263655197,2.75232271230792,9.27133427803455,-20.3230386363849,9.28384078542686,-20.3221450083715,-8.03447718201518,2.75143773333972,-8.02198031068429
13,13,738084.594958122,-0.2,0.245,-19.3074461222465,3.44726114562324,27.6411790188004,28.3630260299505,-0.176683905503077,2.76800321804207,10.2117718192935,-20.3083790911391,10.224263768034,-20.3061400266108,-7.09379506484555,2.76578578720548,-7.08132721860801
14,14,738084.594958212,-0.2,0.26,-19.2573377265087,5.50867625929795,27.6123003593037,28.3655000159505,-0.278615519499403,2.79178595190731,11.1473566742005,-20.2853259194602,11.1598220695681,-20.2817483510738,-6.15775324108184,2.78824285783996,-6.1453262542211
15,15,738084.5949583,-0.2,0.275,-19.190074943136,7.55622582122508,27.5700443910681,28.3691304284936,-0.375112898515431,2.82351851462967,12.0762864801246,-20.2540339740835,12.0887135180122,-20.2491274890834,-5.22815789410546,2.81865914009253,-5.21578334293518
16,16,738084.594958387,-0.2,0.29,-19.1060695795628,9.58628666833032,27.5147491769289,28.3738998713993,-0.465038945917011,2.86300471694062,12.9968257328979,-20.2147035349732,13.0092028667982,-20.2084802762537,-4.30674949517517,2.85684094285465,-4.294438634368
17,17,738084.594958507,-0.2,0.305,-19.0058192134272,11.5954030102565,27.4468268848317,28.3797877268827,-0.547811078198064,2.910007728176,13.9073208531392,-20.1675770744306,13.919636856799,-20.1600516189799,-3.39518765586423,2.90255381573717,-3.38295135988485
18,18,738084.594958601,-0.2,0.32,-18.8898995207333,13.5803137482772,27.3667568294543,28.386770336139,-0.623310966390907,2.96425376258937,14.8062134755447,-20.112935462871,14.8184575004249,-20.1041246802835,-2.49503774344423,2.95552621604799,-2.48288645384336
19,19,738084.594958691,-0.2,0.335,-18.758955701332,15.5379757501963,27.2750776859512,28.3948212067516,-0.691758295298369,3.02543619575844,15.6920517474885,-20.051093726324,15.7042133743195,-20.0410166203871,-1.60775947567804,3.0154536087589,-1.59570315483122
20,20,738084.594958807,-0.2,0.35,-18.6136932426038,17.4655827903687,27.1723791067878,28.40391123357,-0.753587016529871,3.09321999634639,16.5634994946434,-19.9823964741823,16.5755687785352,-19.9710740107639,-0.734697640287943,3.08200288493547,-0.72274573198844
21,21,738084.594958913,-0.18,0.05,-15.9184666229492,-23.0441393479051,26.9367784148177,28.42505409798,0.96628406282463,4.3050914389413,-1.80136093703386,-18.7394361108736,-1.79116467097155,-18.7543515871127,-19.095992854256,4.31988822336821,-19.0856643497683
22,22,738084.59495901,-0.18,0.065,-16.0723062118559,-21.1309974786467,27.078033214676,28.4123291469555,0.920543578260061,4.23464384009352,-0.936947654293698,-18.8140793787553,-0.926641834587363,-18.8277644280062,-18.2337929044316,4.24821889794415,-18.2233645400067
23,23,738084.594959123,-0.18,0.08,-16.2134098792269,-19.1843573781686,27.2087704696589,28.4006814872065,0.869132279415127,4.17005094021911,-0.0564837903487095,-18.8826655578873,-0.0460767152619517,-18.8950964766345,-17.3553733480077,4.1823810379526,-17.3448539454544
24,24,738084.594959227,-0.18,0.095,-16.3410683068647,-17.2069417746911,27.3283037404638,28.3901398309772,0.811202414490172,4.111647751952,0.838732634364236,-18.9448445147968,0.849232148376599,-18.9559994815021,-16.4620223378753,4.12271150736235,-16.4514212030544
25,25,738084.594959347,-0.18,0.11,-16.4546240625764,-15.2017332281368,27.435992287794,28.3807299233024,0.74584095038512,4.05974485130898,1.74727684219853,-19.0002913025719,1.75785949357054,-19.0101505675637,-15.5551554867356,4.06952291825432,-15.5444823707326
26,26,738084.594959443,-0.18,0.125,-16.5534808246121,-13.171956582781,27.5312505685099,28.3724743244699,0.672126502120887,4.0146239697563,2.66760584691296,-19.0487107539231,2.67826188883855,-19.0572568168415,-14.6363074470695,4.02309921069021,-14.6255725008523
27,27,738084.594959532,-0.18,0.14,-16.6371120697554,-11.1210566570759,27.6135572546991,28.3653922199082,0.589235334463814,3.97653384154093,3.59806934396993,-19.0898418127627,3.6087886307497,-19.0970595840076,-13.7071211421145,3.98369148441079,-13.6963348651157
28,28,738084.594959626,-0.18,0.155,-16.7050689901515,-9.05267141616562,27.6824635175672,28.3594992568135,0.496612140022242,3.94568642120961,4.53692281922666,-19.1234614847055,4.54769485861173,-19.1293384275154,-12.7693347677838,3.95151419746386,-12.7585079510244
29,29,738084.594959714,-0.18,0.17,-16.7569874058945,-6.97060104057776,27.7376003254011,28.3548074149749,0.394207384945861,3.92225358099202,5.48234267348336,-19.1493882922257,5.4931566843523,-19.1539145423128,-11.8247667648829,3.9267418417273,-11.8139104294096
30,30,738084.594959817,-0.18,0.185,-16.7925934709635,-4.87877345226634,27.7786845293198,28.3513249051282,0.282747405642241,3.90636438740091,6.43244308466114,-19.1674851308059,6.44328805921634,-19.1706535908904,-10.8752990369549,3.90950619508435,-10.8644243685118
31,31,738084.594959922,-0.18,0.2,-16.8117079931437,-2.78120699871306,27.8055235390265,28.3490561074571,0.16394786512463,3.89810304125287,7.38529426167487,-19.1776614380469,7.39615903120074,-19.1794678451519,-9.92285875722567,3.8998942349599,-9.91197703820516
32,32,738084.594960024,-0.18,0.215,-16.8142492346112,-0.6819711134966,27.8180184382878,28.34800154033,0.0405368990248757,3.89750754591459,8.33894168832967,-19.1798746077713,8.34981499144851,-19.1803175717499,-8.9693991644332,3.89794677860697,-8.95852170422837
33,33,738084.594960171,-0.18,0.23,-16.8002341050743,1.41485415393711,27.8161654370789,28.3481578664374,-0.0840180800840838,3.90456914582587,9.29142591531229,-19.1741306047334,9.30229646759358,-19.1732116171656,-8.01687978822929,3.90365789284395,-8.00601785317472
34,34,738084.594960261,-0.18,0.245,-16.7697777102277,3.5052187943369,27.8000556166513,28.3495179328763,-0.206053393833664,3.91923255239587,10.2408024361264,-19.1604837614339,10.2516589998634,-19.1582071747402,-7.06724656779228,3.91697509101793,-7.05641131188312
35,35,738084.59496035,-0.18,0.26,-16.7230912735072,5.58514272914107,27.7698729806914,28.3520708468904,-0.322330542687352,3.94139694853669,11.1851611800382,-19.1390357653784,11.1959926330083,-19.1354087427026,-6.12241233081894,3.93780030914416,-6.11161472838035
36,36,738084.594960475,-0.18,0.275,-16.6604785024601,7.65075402416342,27.7258908857352,28.3558020806277,-0.430491258187164,3.97091773778038,12.1226451719263,-19.109933871444,12.1334405739847,-19.1049663085477,-5.18423808397821,3.96599162782967,-5.17348886538456
37,37,738084.594960574,-0.18,0.29,-16.5823305167437,9.6983245778021,27.6684669753428,28.3606936104426,-0.529211983843273,4.00760898046935,13.051467944231,-19.0733683984483,13.0622166006654,-19.0670728194876,-4.25451553127714,4.00136568308046,-4.24382512272901
38,38,738084.594960665,-0.18,0.305,-16.4891195009333,11.724302545916,27.5980367914788,28.3667240819571,-0.618092122414737,4.05124643911569,13.9699293376402,-19.0295695902842,13.9806208583219,-19.0219610198941,-3.33495118594814,4.04370068862199,-3.32432965418326
39,39,738084.594960756,-0.18,0.32,-16.381391277893,13.7253408898628,27.5151062724393,28.3738690020884,-0.697404829512263,4.10157113865015,14.8764293915302,-18.9788039390982,14.8870537450253,-18.9698997536669,-2.42715237756983,4.09273997589458,-2.41660938022844
40,40,738084.594960844,-0.18,0.335,-16.259757021332,15.6983215896206,27.4202433739505,28.3821009532914,-0.76783209848552,4.15829333558457,15.7694800984562,-18.9213700802592,15.7800276604271,-18.9111898416141,-1.53261538317382,4.14819594607884,-1.52216012538218
41,41,738084.594960952,-0.18,0.35,-16.1248843444046,17.640375213625,27.3140690641897,28.3913898286866,-0.830251200701157,4.22109678341248,16.6477148750404,-18.8575943759488,16.6581764704237,-18.8461596509035,-0.652715833264545,4.20975432169472,-0.642357030814435
42,42,738084.594961059,-0.16,0.05,-13.3841371658831,-23.1977408259292,27.0560031733086,28.4143040882728,1.04749131742601,5.45334415046317,-1.87262787358069,-17.5935724896546,-1.86405143832956,-17.6085846477457,-19.1691290598306,5.46825576967646,-19.1604406111126
43,43,738084.59496116,-0.16,0.065,-13.5246535491582,-21.2720661143167,27.2008195469792,28.4013863185366,1.00447260917988,5.38935690330255,-1.00231150649261,-17.6618338408549,-0.993635636071407,-17.675607831451,-18.3010793062871,5.40303764520749,-18.2922995448751
44,44,738084.594961291,-0.16,0.08,-13.6535680736711,-19.3120569877935,27.334875699575,28.3895632107467,0.955389750016267,5.33068025815688,-0.115539139113825,-17.724577837466,-0.106771374857925,-17.7370893829096,-17.4164008295221,5.34310626593767,-17.4075377655647
45,45,738084.594961385,-0.16,0.095,-13.770221505957,-17.3204893619162,27.4574539077167,28.3788643840466,0.899096311033025,5.27762434199105,0.786365390666681,-17.7814786161305,0.795217027460604,-17.7927053559929,-16.5164071648928,5.28877364904371,-16.5074692584004
46,46,738084.594961473,-0.16,0.11,-13.8740023599639,-15.3004102916482,27.5678836664058,28.3693163998407,0.834251690645251,5.23047687541508,1.70194594023977,-17.8322334924389,1.71087297867748,-17.8421551814507,-15.6025448780214,5.24032959854336,-15.5935410032283
47,47,738084.594961561,-0.16,0.125,-13.9643556209839,-13.2551199469281,27.665551801776,28.3609425379472,0.759347873380797,5.18949901735332,2.62962284718114,-17.8765673125968,2.63861640354096,-17.8851660058132,-14.6763849166176,5.19803753741824,-14.6673243201818
48,48,738084.594961655,-0.16,0.14,-14.0407909785326,-11.1881485254489,27.7499120925369,28.3537625957531,0.672806115358553,5.15492144448006,3.56770420293336,-17.9142365639823,3.57675502355844,-17.9214967854168,-13.7396114659554,5.16213057084538,-13.7305037194027
49,49,738084.594961745,-0.16,0.155,-14.1028903339932,-9.10322835877711,27.8204941181875,28.3477927194564,0.573195890989885,5.12694077578717,4.51439948879009,-17.9450331291859,4.52349799864753,-17.9509420203238,-12.7940084308569,5.13280789108017,-12.784863377841
50,50,738084.594961834,-0.16,0.17,-14.1503143664536,-7.00426163833425,27.8769110633618,28.3430452661954,0.459631442260243,5.10571644784736,5.46783536185256,-17.9687875729917,5.47697171814392,-17.9733350179116,-11.8414437530518,5.11023162986293,-11.8322714521604
51,51,738084.594961952,-0.16,0.185,-14.1828079523928,-4.89528436081343,27.9188662284918,28.3395287033271,0.33235314633498,5.09136813658069,6.42607329646218,-17.9853718618198,6.43523744650839,-17.9885505860904,-10.8838518552521,5.09452425458215,-10.87466251923
52,52,738084.594962049,-0.16,0.2,-14.2002042731216,-2.78042723733368,27.9461580351453,28.3372475387944,0.193355703300025,5.0839738068246,7.38712871290361,-17.9947014301729,7.39631045540461,-17.9965070712426,-9.92321457747683,5.08576659003347,-9.91401850985104
53,53,738084.594962138,-0.16,0.215,-14.2024274753777,-0.663874436032318,27.9586833576553,28.3362022927968,0.0467097298090846,5.08356845232357,8.348991164445,-17.996736528039,8.35818021309533,-17.997167675488,-8.96154103248851,5.08399652901886,-8.95234856266866
54,54,738084.594962226,-0.16,0.23,-14.1894938021083,1.45017888007275,27.9564390716215,28.3363895026834,-0.101847272036617,5.09014356676011,9.30964510986229,-17.9914828060913,9.31883115823929,-17.9905410108259,-8.00084685184601,5.08920847310016,-7.99166826982113
55,55,738084.594962313,-0.16,0.245,-14.1615111567389,3.55756921369217,27.9395217698549,28.3378017659518,-0.246120881447535,5.10364736228866,10.2670907743667,-17.9789911207124,10.2762635609612,-17.9766808729398,-7.04313331909528,5.10135352070099,-7.03397881086575
56,56,738084.594962429,-0.16,0.26,-14.1186771190873,5.65420657053651,27.908125661569,28.3404278181849,-0.3809175842993,5.123985727006,11.219364598865,-17.9593565669885,11.2285139711284,-17.9556852435677,-6.09036689042775,5.1203403947252,-6.08124647527983
57,57,738084.594962546,-0.16,0.275,-14.0612754809738,7.73611449961552,27.8625387339558,28.3442526446802,-0.502974951816261,5.15102388827932,12.1645587959195,-17.9327167734414,12.1736747722364,-17.9276945559367,-5.14445958549574,5.14603707732331,-5.13538305617155
58,58,738084.594962689,-0.16,0.29,-13.9896714168235,9.79946742961998,27.8031373139014,28.3492576251533,-0.611047195279079,5.18458872618513,13.1008395693765,-17.8992495159891,13.109912397944,-17.8928892814303,-4.20725069322931,5.1782730967134,-4.19822755994106
59,59,738084.594962813,-0.16,0.305,-13.9043054476012,11.8406245147842,27.7303792190582,28.3554207055113,-0.705410457350961,5.22447166166768,14.0264636107952,-17.859169729225,14.0354838244956,-17.8514869161621,-3.28049018196501,5.21684239123518,-3.27152962108419
60,60,738084.594962906,-0.16,0.32,-13.8056863850109,13.8561593440876,27.6447957266912,28.3627165989281,-0.787222803141752,5.27043202834576,14.939792555937,-17.812726009582,14.948751022423,-17.8037384625083,-2.36582413358921,5.26150666003345,-2.35693494169386
61,61,738084.594963014,-0.16,0.335,-13.6943834717407,15.8428850258887,27.546982618077,28.371117010982,-0.858008952089518,5.32220082581806,15.8393051642805,-17.7601967166445,15.8481931306365,-17.7499245122184,-1.46478244206755,5.31199909857214,-1.45597299586451
62,62,738084.594963106,-0.16,0.35,-13.5710179424809,17.7978743378754,27.4375905721645,28.3805908817376,-0.919338169280355,5.37948474613648,16.7236070690951,-17.7018857854535,16.7324162006069,-17.6903510441815,-0.578768932353562,5.36802841087165,-0.570047154833583
63,63,738084.594963212,-0.14,0.05,-10.7910435729199,-23.3329764691639,27.1558374480645,28.4053824754625,1.13761233003082,6.62906945058448,-1.93516985110625,-16.419840399443,-1.92825272004087,-16.4349359482294,-19.2332320366114,6.64408341373704,-19.2262240085954
64,64,738084.594963316,-0.14,0.065,-10.9170980351092,-21.3963552554296,27.30386826713,28.3922864857327,1.09899692713223,6.57209186128833,-1.05970814535349,-16.4811627356928,-1.05270253943697,-16.4950134968929,-18.3600852351271,6.58586686197864,-18.3529952224125
65,65,738084.594963413,-0.14,0.08,-11.0327703117935,-19.4246405577464,27.440922457752,28.3803010840945,1.05425520814565,6.51983968457984,-0.167422544843034,-16.5375490115681,-0.160335191189463,-16.5501301915162,-17.4699385137173,6.53235129557378,-17.4627736516211
66,66,738084.594963503,-0.14,0.095,-11.1374599777648,-17.4206557684322,27.5662533583344,28.3694567406085,1.00196217314185,6.47259390584167,0.740340076018574,-16.5887019365768,0.747502015055291,-16.5999906899142,-16.5641280410979,6.4838196250894,-16.556895874416
67,67,738084.594963622,-0.14,0.11,-11.2306097046367,-15.3875058988671,27.6791628867874,28.3597807849464,0.940314796869468,6.43061538237959,1.66209539681924,-16.6343451411341,1.66932435097685,-16.6443207761332,-15.6441281781739,6.4405348341147,-15.6368366291436
68,68,738084.59496371,-0.14,0.125,-11.3117133323935,-13.3285591311948,27.7790122356674,28.3512971734833,0.867067704467674,6.39414101647662,2.59623064574235,-16.6742272104095,2.60351867008667,-16.6828713812541,-14.7115426278593,6.40273613945775,-14.704199958423
69,69,738084.594963821,-0.14,0.14,-11.3803234957362,-11.2474230265719,27.8652320635436,28.3440262794503,0.779524890051875,6.36338013977115,3.54101622190732,-16.7081255004138,3.54835503572135,-16.7154223824637,-13.768092949366,6.37063535879562,-13.7607077181057
70,70,738084.594963921,-0.14,0.155,-11.4360585875486,-9.1479156478422,27.9373318784425,28.3379847191236,0.674691288535021,6.33851121230591,4.49461981633649,-16.7358496275733,4.50200084724615,-16.7417860718256,-12.8156045621888,6.34441358930602,-12.8081855764515
71,71,738084.594964009,-0.14,0.17,-11.4786088535972,-7.03403204582556,27.9949083224644,28.3331852074544,0.549774375677729,6.31967893531134,5.45512281023929,-16.7572445273866,5.46253724300993,-16.7618101906742,-11.8559904573639,6.32421829666385,-11.8485467212481
72,72,738084.594964097,-0.14,0.185,-11.5077414281423,-4.90990673367221,28.0376520880017,28.3296364520018,0.403276854368785,6.30699186777392,6.42053864085757,-16.7721929870856,6.42797747014238,-16.775380435012,-10.8912329223604,6.31016090490316,-10.8837735813699
73,73,738084.594964185,-0.14,0.2,-11.5233041488315,-2.77977294163898,28.0653532350028,28.3273430839329,0.236708181574385,6.30052062329429,7.38883274560377,-16.7806175713216,7.39628683180955,-16.7824223515175,-9.92336366598198,6.30231496422117,-9.91589794925794
74,74,738084.594964273,-0.14,0.215,-11.5252280293633,-0.647919570517138,28.0779047295524,28.3263056258596,0.0561583938732055,6.30029670619357,8.35794362964009,-16.7824818782241,8.36540375696822,-16.7829025621956,-8.95444279589408,6.30071495634724,-8.94697995701992
75,75,738084.59496436,-0.14,0.23,-11.5135283063812,1.4813531323775,28.0753040831889,28.3265204995933,-0.127958977524141,6.30631202510393,9.3258045545707,-16.7777910848699,9.33326149022346,-16.7768292774651,-7.98653714964466,6.30535577645376,-7.97908640706808
76,76,738084.594964449,-0.14,0.245,-11.4883040297826,3.60377810690234,28.0576530413083,28.327980068859,-0.303969581156764,6.31851909948258,10.2903653197401,-16.7665917651003,10.297809873243,-16.7642520814243,-7.02169850708292,6.31619290782759,-7.01426898520945
77,77,738084.594964536,-0.14,0.26,-11.4497362109068,5.71516513464303,28.0251553365069,28.3306727224418,-0.462969426789938,6.33683195086364,11.2496136044387,-16.7489709874387,11.2570366860334,-16.7452609978517,-6.0619422161486,6.33314328189902,-6.05454288813907
78,78,738084.594964654,-0.14,0.275,-11.3980845948321,7.81144258267215,27.9781125942513,28.3345829898385,-0.600811923281249,6.36112764753456,12.2015953593342,-16.7250547251823,12.2089880364283,-16.719984869791,-5.10922674487045,6.35608679307177,-5.10186637811628
79,79,738084.594964743,-0.14,0.29,-11.3336831664204,9.88869627219372,27.9169185397192,28.3396916908438,-0.717415205844145,6.39124844997152,13.1444337772487,-16.6950056332358,13.1517873279818,-16.688589108004,-4.16543463139849,6.38486841638413,-4.15812173655836
80,80,738084.594964836,-0.14,0.305,-11.2569345370634,11.9432046429242,27.8420517106947,28.3459761159792,-0.81496997080398,6.42700448592868,14.0763464341633,-16.6590202657236,14.0836523972415,-16.6512728829479,-3.23235524384167,6.4193008574984,-3.22509802820304
81,81,738084.594964925,-0.14,0.32,-11.1683033934572,13.9714695286115,27.75406692381,28.3534102364991,-0.896442714772661,6.46817686942894,14.9956602670494,-16.6173258239199,15.0029104871317,-16.6082658503213,-2.31166968650508,6.45916764976222,-2.30447601230065
82,82,738084.594965014,-0.14,0.335,-11.0683092080595,15.9702420411823,27.653585773638,28.3619649342498,-0.964744413301965,6.51452116766947,15.9008241410118,-16.5701765349214,15.9080108090676,-16.5598245109824,-1.40493810362776,6.50422660271985,-1.39781545178416
83,83,738084.594965101,-0.14,0.35,-10.95751842335,17.9365432368379,27.5412864563278,28.371608259189,-1.02239722968177,6.56577111428594,16.7904188491213,-16.5178497674894,16.7975345373325,-16.5062283118976,-0.513589541048125,6.55421350074878,-0.506544980684331
84,84,738084.594965219,-0.12,0.05,-8.14543355219334,-23.4484418547386,27.2347807659713,28.3983789134129,1.23646076674106,7.82925903588483,-1.98831375121974,-15.2212194296786,-1.98309110373285,-15.2363841126472,-19.2876063061996,7.8443617989411,-19.2823146719936
85,85,738084.594965321,-0.12,0.065,-8.25596809405217,-21.5025611520373,27.3856248905926,28.3851208403638,1.20419984007194,7.77980029264115,-1.10851346986291,-15.2750847058334,-1.10321408760939,-15.2889991689603,-18.4101634791209,7.79365714784765,-18.4047999144228
86,86,738084.594965424,-0.12,0.08,-8.35741875829877,-19.5209163447209,27.5253055403465,28.3729876932228,1.1662806116057,7.73444411553546,-0.211564471678555,-15.3246333957876,-0.206194215038648,-15.3372723956089,-17.5153930507696,7.74703012656757,-17.5099637581146
87,87,738084.594965514,-0.12,0.095,-8.44925228824195,-17.5063720461699,27.6530500702339,28.362010728642,1.12113398973446,7.69343827755,0.701166383143018,-15.3696009106552,0.706601269481215,-15.3809411785466,-16.6046508123529,7.70473046393543,-16.5991623574299
88,88,738084.594965634,-0.12,0.11,-8.53097340137104,-15.462083936304,27.7681355975314,28.3522179875001,1.06662201232324,7.65701293105571,1.62817015358502,-15.4097410925444,1.63366306462975,-15.4197615466451,-15.6794354001059,7.66699047645937,-15.6738946837005
89,89,738084.594965722,-0.12,0.125,-8.60213205437722,-13.3914799486638,27.8699002307808,28.3436340519925,0.999811699989781,7.62537718402606,2.56780499331779,-15.4448298549167,2.57334899307111,-15.4535117987715,-14.7413792712574,7.63402163140855,-14.7357934960723
90,90,738084.594965816,-0.12,0.14,-8.66233031551376,-11.2982358547986,27.9577537835759,28.3362798302243,0.916694120581334,7.59871586149522,3.5183080814989,-15.4746686312021,3.52389593732581,-15.4819959349661,-13.7922369167318,7.60601129107605,-13.7866135494096
91,91,738084.594965931,-0.12,0.155,-8.71122864857582,-9.18624550749692,28.0311876509625,28.3301723740609,0.811932934225029,7.5771865460842,4.47781017766008,-15.4990875321021,4.4834343993586,-15.5050467923367,-12.8338704376536,7.58311973222609,-12.8282171664611
92,92,738084.594966035,-0.12,0.17,-8.74855141406814,-7.05958620991252,28.0897835362347,28.3253247307763,0.678960432678754,7.56091698769934,5.44435257135889,-15.5179481157915,5.45000545442521,-15.5225287902207,-11.8682327109884,7.56547753116201,-11.8625573997663
93,93,738084.594966132,-0.12,0.185,-8.77409141747847,-4.92247986255652,28.1332207406089,28.3217458339931,0.511267865233832,7.55000296442636,6.415906102936,-15.5311456836386,6.42157977537836,-15.5343401977135,-10.8973484643635,7.55318339690881,-10.8916591034581
94,94,738084.594966223,-0.12,0.2,-8.78771335881067,-2.77925071611747,28.1612817695014,28.3194404292281,0.306311688763731,7.54450666437087,7.39039184675359,-15.538611026919,7.39607831870508,-15.5404148496507,-9.92329366558323,7.54630252286236,-9.91759832058504
95,95,738084.594966332,-0.12,0.215,-8.7893560633737,-0.634280702347812,28.1738560611552,28.3184090453972,0.0720397579157766,7.54445564222364,8.36570297813758,-15.5403115668069,8.37139419341337,-15.5407232540482,-8.94817370323999,7.54486551138545,-8.94248046242215
96,96,738084.594966432,-0.12,0.23,-8.77903342753288,1.50803658316335,28.1709417107505,28.3186479973992,-0.170116797298029,7.54984238540931,9.33972729441274,-15.5362518498753,9.34541518310524,-15.5352730540304,-7.97410088644939,7.54886790699278,-7.96841780785028
97,97,738084.594966521,-0.12,0.245,-8.75683404206425,3.64334211301892,28.1526451319482,28.3201494361892,-0.39427152894493,7.56062450383942,10.3103698324038,-15.526473383367,10.3160463635652,-15.5241088293492,-7.00317182070591,7.55827035296826,-6.9975068798054
98,98,738084.594966608,-0.12,0.26,-8.72291951315261,5.76735673709515,28.1191786762836,28.322901431424,-0.584189477089851,7.5767255356836,11.2755750213929,-15.5110538173685,11.2812322548643,-15.5073112454783,-6.03744522115143,7.57299936465766,-6.03180626007474
99,99,738084.594966695,-0.12,0.275,-8.6775215389915,7.87592446714084,28.0708563014686,28.3268880932284,-0.737011175833316,7.59803634043437,12.2333478320363,-15.4901055034445,12.2389779685065,-15.4849955806549,-5.07892070400044,7.59294869151357,-5.07331538312762
100,100,738084.594966783,-0.12,0.29,-8.62093784165412,9.96505273456976,28.0080874509707,28.3320897261523,-0.857591193814326,7.62441703105847,13.1817734265638,-15.4637734799934,13.1873688550137,-15.4573096818808,-4.12951905287835,7.61798122041551,-4.12395480565343
101,101,738084.59496687,-0.12,0.305,-8.55352709362912,12.0309487398699,27.9313693624764,28.3384830176741,-0.952752260210908,7.65569938024368,14.1190348806813,-15.4322329524634,14.1245882224515,-15.4244314186718,-3.19106439249253,7.64793135591353,-3.18554838412183
