frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737291112,-0.2,0.05,-81.8136227140844,-1.20828878006589,29.2387096166657,39.6548554158024,0.0147677232897731,-49.86197777053,29.3712031546625,-80.959479176126,24.2108121569901,-78.202521632136,-0.990781279069127,-49.2715606564246,6.54060259696414
1,1,738084.73729123,-0.2,0.065,-82.452604617214,1.35890468303552,29.0706672450663,39.677102787925,-0.0164795481233318,-50.1296250964226,30.5117078181793,-81.2274694329918,25.3447805173497,-78.4653156686418,0.146118960560346,-49.5383815153033,7.6830685026676
2,2,738084.737291326,-0.2,0.08,-83.0465220641797,3.95829534331553,28.8909203856502,39.7012015200952,-0.0476275443953531,-50.3755922354911,31.6651189926548,-81.4734819154135,26.491553300534,-78.7060233319895,1.296190131283,-49.7834417131297,8.83868970460093
3,3,738084.737291421,-0.2,0.095,-83.5927379933533,6.5858973936382,28.6995184191034,39.7272113896615,-0.0786231137988791,-50.5986810329767,32.8295141460587,-81.6963086724464,27.6492182732915,-78.9234442928188,2.45752504924682,-50.0055424525082,10.0055471286051
4,4,738084.737291551,-0.2,0.11,-84.0887923025819,9.23745062750014,28.4965808810529,39.7551883279318,-0.109414805116767,-50.797783644883,34.0028487517529,-81.8948334770328,28.8157420581907,-79.1164707696259,3.62809345712603,-50.2035756904283,11.1815984063528
5,5,738084.737291661,-0.2,0.125,-84.532434260735,11.9084495494184,28.2822991066512,39.7851837826255,-0.139953355219774,-50.9718979330219,35.1829711310497,-82.0680473731852,29.9889849034673,-79.2841030278285,4.80575667165133,-50.3765395557826,12.364692635443
6,6,738084.737291799,-0.2,0.14,-84.9216531261453,14.5941776210894,39.8172440915991,28.0569367273979,1.40060420602454,-51.1201418984949,36.3676396980956,-82.2150632438017,31.1667178392086,-79.4254638845865,5.98828464453961,-50.5235527987966,13.5525875599163
7,7,738084.737291899,-0.2,0.155,-85.2547061668901,17.2897461404687,39.8514098839227,27.8208289447017,1.37070888121996,-51.2417667605546,37.5545423403133,-82.3351290019379,32.34664195432,-79.5398118228067,7.17337517501519,-50.6438678786003,14.7429689069733
8,8,738084.737291995,-0.2,0.17,-85.5301433118958,19.9901370762834,39.8877155215313,27.5743805433952,1.34119736856339,-51.3361683084939,38.7413175848038,-82.4276390293802,33.5264094463448,-79.6265523393443,8.35867492903482,-50.7368823160218,15.9334715323193
9,9,738084.737292091,-0.2,0.185,-85.7468277336818,22.6902490261322,39.9261885957144,27.3180626481413,1.31210652929701,-51.4028961918248,39.9255771277716,-82.4921435247389,34.7036460234348,-79.685247191269,9.54180184661011,-50.8021479765514,17.121701952601
10,10,738084.737292193,-0.2,0.2,-85.9039517681146,25.3849453395515,39.9668494932655,27.0524082678824,1.28346956145643,-51.441660867645,41.1049292447203,-82.5283554776642,35.8759741788612,-79.7156212588082,10.7203684585842,-50.8393780022891,18.305261783363
11,11,738084.737292291,-0.2,0.215,-86.0010477078491,28.069103348277,40.0097110387475,26.7780067164554,1.25531591630001,-51.4523379916007,42.2770025575955,-82.5361550542384,37.0410368172256,-79.7175668124996,11.8920055919021,-50.8484511794894,19.4817715586107
12,12,738084.737292387,-0.2,0.23,-86.0379931623831,30.7376636058224,40.0547782322178,26.4954970349957,1.22767128002423,-51.4349701172784,43.439469614184,-82.5155912580671,38.1965206908921,-79.6911450517325,13.0543859205217,-50.829413606977,20.648894386399
13,13,738084.737292481,-0.2,0.245,-86.0150108469937,33.3856780182064,40.10204808376,26.2055605774545,1.20055761433838,-51.3897656540678,44.5900697363206,-82.4668808178415,39.3401791065164,-79.6365848683442,14.2052468193553,-50.7824776161913,21.8043588953504
14,14,738084.73729261,-0.2,0.26,-85.9326628400463,36.0083557912724,40.1515095563464,25.9089129472232,1.17399324859801,-51.3170951214295,45.726630617201,-82.3904043410659,40.4698533852217,-79.5542788778341,15.3424120012207,-50.7080179817176,22.9459809500298
15,15,738084.737292706,-0.2,0.275,-85.7918395201661,38.6011062035271,40.2031436128971,25.606295490958,1.14799301585195,-51.2174848231294,46.8470881928877,-82.2866998602027,41.5834926046055,-79.4447768473113,16.4638114605418,-50.6065655469567,24.0716836573037
16,16,738084.737292802,-0.2,0.29,-85.5937435578317,41.1595773239968,40.2569233767044,25.2984665679009,1.12256842414156,-51.091608144111,47.9495043764619,-82.1564539774722,42.6791712138332,-79.3087767290252,17.567499309871,-50.4787984688624,25.1795152486921
17,17,738084.737292912,-0.2,0.305,-85.3398694771651,43.6796899536251,40.3128143955314,24.9861928094959,1.09772785539252,-50.9402747413167,49.0320823214531,-82.0004908837856,43.7551041908292,-79.1471135772956,18.6516691726108,-50.3255313543512,26.2676645015889
18,18,738084.737293056,-0.2,0.32,-85.0319794172782,46.1576662384876,40.3707750081839,24.6702405786572,1.07347678405848,-50.7644179547022,50.0931789696299,-81.819759582723,44.8096594985559,-78.960746681722,19.7146668830571,-50.1477026159707,27.3344734505107
19,19,738084.737293183,-0.2,0.335,-84.6720758105618,48.5900525844574,24.3513678199384,40.43075679844,-0.520978318331041,-50.5650808039366,51.1313147320697,-81.6153196899299,45.8413676906573,-78.7507452885748,20.7550003381914,-49.9463604136035,28.3784472333786
20,20,738084.737293309,-0.2,0.35,-84.2623717425665,50.9737367018284,24.0303164663919,40.4927051341497,-0.54404443807068,-50.3434009585957,52.1451802465614,-81.3883262007368,46.8489286103437,-78.5182733041815,21.7713464394781,-49.7226475712596,29.3982610121587
21,21,738084.737293435,-0.18,0.05,-79.3871546591163,-0.378707941292424,29.8577046944036,39.5751910945752,0.00477035699117691,-48.8487933833512,29.7546646041572,-79.9601322745008,24.5846729580189,-77.1982144459522,-0.623738503463345,-48.2548076354507,6.91333685268687
22,22,738084.737293534,-0.18,0.065,-80.0198520145243,2.21400022701569,29.6921889480245,39.5961472149906,-0.0276610799999997,-49.115343113446,30.9083671940288,-80.227152827265,25.7317137283779,-77.459963883492,0.52617858088949,-48.5205089353054,8.06892155656537
