frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637269116,-0.2,0.05,-61.5102716943844,-42.1346640168424,52.566145083267,46.4497811470796,-0.970207160019267,-19.1522042076479,-3.36679144527358,-61.1317380877463,-2.71418211928628,-61.1911691257505,-35.2261975730396,-19.1384931516384,-34.6671035942315
1,1,738084.63726922,-0.2,0.065,-62.0009516131194,-38.6400644349481,52.5483090929261,46.6877022822163,-1.01347999453364,-19.3808205877761,-1.79273902563342,-61.3707876801042,-1.14348542396651,-61.4253241974975,-33.6617877455326,-19.3682453008417,-33.0983253745516
2,2,738084.637269315,-0.2,0.08,-62.4521955428786,-35.0844664353743,52.5320037446793,46.9080429513638,-1.05895310176546,-19.5911215385161,-0.189852069673371,-61.5910180277226,0.455934036900052,-61.6405651274271,-32.0681765306179,-19.5797022317304,-31.5003139841188
3,3,738084.637269492,-0.2,0.095,-62.8618148204568,-31.4728342573747,52.5172606753614,47.1096629120566,-1.10661528542249,-19.7820654634411,1.4395238076082,-61.7913505137652,2.08173406674429,-61.8358208127354,-30.4476785984041,-19.7718207057968,-29.8753921843657
4,4,738084.6372696,-0.2,0.11,-63.2277803893897,-27.8105990736733,52.5041076867835,47.2914976851369,-1.15641698641207,-19.9526862771364,3.09281844962183,-61.9707838848732,3.73134865218397,-62.0100982702022,-28.8028344004716,-19.9436328424109,-28.2261089098065
5,5,738084.637269695,-0.2,0.125,-63.5482507888894,-24.1036271494032,52.492568601131,47.4525741695712,-1.20826421992535,-20.102106830683,4.76725252291597,-62.1284081225693,5.40200332070378,-62.1624964579894,-27.1363951644599,-20.0942595548893,-26.5552241945632
6,6,738084.637269788,-0.2,0.14,-63.8215985026199,-20.3581795683976,52.4826631478289,47.5920254700589,-1.2620137037835,-20.2295515542544,6.45985696586642,-62.2634175163318,7.09073457042444,-62.2922192850926,-25.4513037962787,-20.2229232064044,-24.865689998094
7,7,738084.637269923,-0.2,0.155,-64.0464339563871,-16.5808639791652,52.474406880438,47.7091045171763,-1.31746998079776,-20.3343579732684,8.16749629941558,-62.3751225837252,8.79441314978151,-62.3985874545278,-23.7506719031309,-20.3289591420168,-23.1606271446355
8,8,738084.637270049,-0.2,0.17,-64.2216264842255,-12.7785790925102,52.4678111217549,47.8031960763905,-1.3743853251722,-20.4159867705937,9.88689544201394,-62.4629604992237,10.5097708294025,-62.4810488030924,-22.0377532864966,-20.4118257690993,-21.4432987271463
9,9,738084.637270155,-0.2,0.185,-64.3463216446997,-8.95845292929255,47.8738267710455,52.4628829366328,0.138333263029283,-20.4740300982848,11.6146695414971,-62.526503725035,12.2334301794222,-62.5391868326273,-20.3159143840633,-20.4711128892883,-19.7170804566125
10,10,738084.637270248,-0.2,0.2,-64.4199543648871,-5.12777605761649,47.9206728033858,52.4596251294167,0.0794317099067716,-20.5082178873852,13.3473562210452,-62.5654665834304,13.9619367502839,-62.5727271743441,-18.5886022559531,-20.5065480301182,-17.9854285541426
11,11,738084.637270342,-0.2,0.215,-64.4422575089468,-1.2939312512241,47.9435651241747,52.4580362643553,0.0200762272259187,-20.5184219618964,15.0814495413545,-62.5797095692073,15.6917929604434,-62.5815417872314,-16.859310806753,-20.5180005819579,-16.2518458795238
12,12,738084.637270436,-0.2,0.23,-64.4132656075096,2.53567884969883,47.9424918838106,52.4581107078146,-0.0393454706003647,-20.5046578303651,16.8134349126195,-62.569241270213,17.4194929261624,-62.5656507610869,-15.1315460047921,-20.5054836132041,-14.5198470598878
13,13,738084.63727053,-0.2,0.245,-64.3333136375266,6.35370442106899,47.9175980918441,52.4598386893193,-0.0984430327338831,-20.4670841023569,18.5398241520831,-62.5342178398522,19.1415574310243,-62.5252216708786,-13.4087908996416,-20.4691533104639,-12.7929234215679
14,14,738084.637270623,-0.2,0.26,-64.203030901586,10.1529198109514,52.4632063824078,47.8691825040774,1.41395740285451,-20.4059995535722,20.2571898781356,-62.4749400443584,20.8545682282116,-62.4605665080007,-11.6944712453551,-20.4093060669514,-11.0745085346323
15,15,738084.637270718,-0.2,0.275,-64.0233302135133,13.9262919596842,52.4681959997561,47.7976918519798,1.3566136954219,-20.321837938424,21.9621984605684,-62.3918479850216,22.5552008973137,-62.3721362913092,-9.99192251023913,-20.3263733173972,-9.36794515259125
16,16,738084.637270812,-0.2,0.29,-63.7953927355692,17.6670443923403,52.4747859122549,47.703712616781,1.30063398509846,-20.2151607185963,23.6516408066098,-62.2855136675709,24.240255537469,-62.2605135326352,-8.30435899569782,-20.2209142875084,-7.67645427122823
17,17,738084.637270935,-0.2,0.305,-63.5206489513602,21.3687154771785,52.4829507776015,47.5879606247059,1.24628309528363,-20.0866479370269,25.3224603500354,-62.1566316538806,25.9066846662378,-62.1264027941171,-6.63484570071563,-20.0936068870135,-6.00310694417429
18,18,738084.637271071,-0.2,0.32,-63.2007563464085,25.0252098631724,52.4926616925556,47.4512688037857,1.19377429219667,-19.937087515964,26.9717777204209,-62.0060080821424,27.5516178032191,-61.9706196253155,-4.98627346020809,-19.9452370245834,-4.35079938411675
19,19,738084.637271167,-0.2,0.335,-62.8375744552309,28.6308422707565,52.5038863596759,47.2945734844943,1.14326828031134,-19.7673632933938,28.5969116949462,-61.8345483786442,29.1723823425376,-61.7940782046046,-3.3613377613051,-19.7766866586501,-2.72223175397808
20,20,738084.63727126,-0.2,0.35,-62.4331379674718,32.1803730825978,52.5165892737783,47.1188996488232,1.09487522185501,-19.5784421331117,30.195396168838,-61.6432440062236,30.7665204517205,-61.5977780308203,-1.76252150876949,-19.5889209192357,-1.11989091916996
21,21,738084.637271375,-0.18,0.05,-57.234949991756,-42.4429742394876,52.5277748557584,46.9656407776411,-0.932720712663806,-17.2389441743822,-3.51306855100637,-59.2330653290036,-2.86356130370525,-59.2929323149267,-35.3818719615666,-17.2250717260977,-34.826789251807
22,22,738084.637271503,-0.18,0.065,-57.7082660837153,-38.9231972590596,52.5097859814804,47.212768220556,-0.977402480964861,-17.4593485775936,-1.9265677666593,-59.4641716456623,-1.28046685074329,-59.5191091837498,-33.8052301896103,-17.4466247858741,-33.2457570646839
23,23,738084.637271601,-0.18,0.08,-58.1437067102414,-35.3407304555765,52.4933467866799,47.4416650970821,-1.02464888598522,-17.6621678121086,-0.310413717902257,-59.6771726349214,0.332168103261352,-59.7270832674202,-32.1985574305531,-17.6506136251844,-31.6346585194601
24,24,738084.637271702,-0.18,0.095,-58.5391198450897,-31.7006459924445,52.4784891017905,47.6511192810517,-1.07447981947058,-17.8463781004701,1.33299478077623,-59.8710055846843,1.97194832966003,-59.9157995255124,-30.5642200476821,-17.8360127762131,-29.9958681954627
