frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774364905,-0.2,0.05,-32.2072290253239,-28.4378842679605,16.1182464174479,21.2804132977822,0.723323876717061,-14.5425669472766,-12.8041530251824,-30.9287361962377,-11.242877162822,-31.5533687503522,-24.3630709240227,-14.5334956529814,-25.1574705532438
1,1,738084.774364995,-0.2,0.065,-32.435215273541,-27.1344309091629,16.2781824079694,21.2566626131042,0.696647267805317,-14.6565141778257,-12.2331343497708,-31.0458502014897,-10.6726426632528,-31.6688485325819,-23.7951230088721,-14.6473030932021,-24.5881935880598
2,2,738084.774365124,-0.2,0.08,-32.6437733414945,-25.8030752129051,16.434618635678,21.2338618070745,0.668886899386611,-14.7615305154779,-11.6483321938808,-31.1539552308914,-10.0886605702142,-31.775289145351,-23.2133427716505,-14.7521886892517,-24.0050678680956
3,3,738084.774365215,-0.2,0.095,-32.8318847236461,-24.4454546211336,16.587078642811,21.2120398732883,0.640013279351677,-14.857107609453,-11.0504822528107,-31.2525340863228,-9.49166607731363,-31.8721758500883,-22.6184581533853,-14.8476446656315,-23.4088235761515
4,4,738084.774365306,-0.2,0.11,-32.9986093035769,-23.0634005440836,16.7350917951305,21.1912226388378,0.610001019434377,-14.9427735028023,-10.4404165268811,-31.3411061656553,-8.88249046789894,-31.9590307416139,-22.0112934681282,-14.9331996054308,-22.8002874197251
5,5,738084.774365429,-0.2,0.125,-33.1430983504351,-21.6589297864398,16.8781987026889,21.1714325157978,0.578829947032624,-15.0180991207894,-9.81905953184125,-31.4192340479792,-8.26205732242637,-32.0354193172132,-21.3927656941343,-15.0084249314984,-22.1803789050481
6,6,738084.774365517,-0.2,0.14,-33.264606712318,-20.2342326627528,21.1526882889452,17.01595673658,-1.02430999757202,-15.0827043866042,-9.18742285835058,-31.4865297060116,-7.63137707824364,-32.1009566685559,-20.7638791155916,-15.0729410152753,-21.5501049587068
7,7,738084.774365632,-0.2,0.155,-33.3625038741179,-18.7916578774186,21.1350049431573,17.1479455063788,-1.05783213777684,-15.1362637995389,-8.54659811245124,-31.5426601786056,-6.99153997393618,-32.1553131295965,-20.1257183450142,-15.1264227486432,-20.9105529272544
8,8,738084.774365728,-0.2,0.17,-33.4362835689863,-17.3336943599451,21.1183935369941,17.2737721640137,-1.0925296452491,-15.1785113184401,-7.89774832217638,-31.5873525437453,-6.34370746340033,-32.198219221226,-19.4794398094385,-15.168604421694,-20.2628820383672
9,9,738084.774365817,-0.2,0.185,-33.4855716599234,-15.8629503386075,21.1028611198812,17.3930763933185,-1.1283888409924,-15.2092444077211,-7.24209794824194,-31.6203980470831,-5.68910223761271,-32.2294697482508,-18.8262618364619,-15.1992837639342,-19.6083134600791
