frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52435431,-0.2,0.05,-4.04348023049572,2.68075040067838,29.7791885587871,29.8208357083209,-0.585446619447088,17.4612291251738,20.501353014155,-7.53823836545054,21.3777214923744,-7.31860552608673,3.60849922585971,16.6530224454908,2.20480945773583
1,1,738084.524354401,-0.2,0.065,-4.11842562929914,4.74417751148355,29.7530515593892,29.8229169747244,-0.855887064731033,17.4291694130724,21.4385720954808,-7.57274302445592,22.3166057730938,-7.35254162947664,4.54698095761742,16.6187084684329,3.14200478547584
2,2,738084.52435449,-0.2,0.08,-4.18668566999974,6.82847293702971,29.7125212117583,29.8261526694765,-1.02078426725833,17.4000057206085,22.3848276405363,-7.604078988588,23.264516236822,-7.38329772903533,5.49470202961292,16.587276587544,4.08844535504109
3,3,738084.524354578,-0.2,0.095,-4.24789679269218,8.9302811976361,29.6572367715581,29.8305825685191,-1.12679873863395,17.3738973347783,23.3384850309096,-7.63207364086522,24.2198144577447,-7.41070204246384,6.45003132392192,16.55889035194,5.04250290809097
4,4,738084.524354666,-0.2,0.11,-4.30172222859261,11.0460491186168,29.5869170358305,29.8362445962307,-1.19943043433034,17.3509914820574,24.2978162830694,-7.65656760544712,25.1807686013703,-7.43459611560915,7.41124331032147,16.5337014423307,6.00245481682902
5,5,738084.524354755,-0.2,0.125,-4.34785662141645,13.1720519223246,29.5013671256229,29.8431745075429,-1.25197486354026,17.3314212529635,25.2610130762317,-7.67741700201141,26.1455664897979,-7.45483707154499,8.37653100041831,16.5118475592066,6.96649701049915
6,6,738084.524354842,-0.2,0.14,-4.38603036737862,15.3044232289796,29.4004841091113,29.8514055648505,-1.29169111407388,17.3153036537303,26.2262016771159,-7.69449555980047,27.1123305657703,-7.47129971774198,9.34402081309302,16.4934504338762,7.9327588116122
7,7,738084.524354931,-0.2,0.155,-4.4160135626347,17.439188479896,29.2842612575443,29.8609682213303,-1.32278602422269,17.3027378383441,27.1914595201151,-7.70769653341786,28.0791345132265,-7.48387845348253,10.3117891119993,16.4786140163418,8.8993194432626
8,8,738084.52435502,-0.2,0.17,-4.43761944415956,19.5723011713819,29.152790762179,29.8718898086234,-1.34783626513279,17.2938035715168,28.1548331350423,-7.71693436544436,29.0440212255954,-7.49248892270969,11.2778801090836,16.4674228914492,9.86422590216124
9,9,738084.524355107,-0.2,0.185,-4.45070722358929,21.699681164001,29.006264781682,29.884194241328,-1.3684972267812,17.2885599681977,29.1143570570408,-7.72214604641879,30.0050217554788,-7.49706936303306,12.2403247700255,16.4599409699152,10.8255118339952
10,10,738084.524355195,-0.2,0.2,-4.45518423051352,23.8172542429436,28.8449747444971,29.8979017361091,-1.38587636163884,17.287044548042,30.0680733080662,-7.72329213060069,30.9601748341476,-7.49758160953313,13.1971603117223,16.4562104937437,11.7812170019573
11,11,738084.524355283,-0.2,0.215,-4.45100730039783,25.9209920397795,28.6693088846719,29.9130285590231,-1.40074040859168,17.2892726341955,31.0140510095447,-7.72035737584632,31.9075465195414,-7.49401172194997,14.1464498515083,16.4562513865311,12.7294069088537
12,12,738084.52435537,-0.2,0.23,-4.43818336474559,28.0069514028561,28.4797480520401,29.9295868020633,-1.41363595393009,17.2952371151892,31.9504056735571,-7.71335098747934,32.8452495192329,-7.48637021543256,15.0863017548687,16.4600609685925,13.6681921202017
13,13,738084.524355456,-0.2,0.245,-4.41676922743946,30.0713123127881,28.2768598950223,29.947584196303,-1.42496253370901,17.3049085771897,32.8753177261672,-7.70230645861963,33.7714617412282,-7.47469188760843,16.0148882340607,16.4676140452571,14.5957468413134
14,14,738084.524355576,-0.2,0.26,-4.38687053636256,32.1104134873088,29.9670239661535,28.0612915713144,0.13577773328087,17.3182358019626,33.7870498412915,-7.68728101239816,34.6844436503779,-7.45903524772364,16.930462774188,16.4788633646964,15.5103263254125
15,15,738084.524355664,-0.2,0.275,-4.34863998617638,34.1207849053998,29.9879047289277,27.8337611858868,0.126765011599427,17.3351466142613,34.6839627054117,-7.6683546641575,35.5825540502424,-7.43948156624358,17.8313760046993,16.4937404298667,16.4102827311059
16,16,738084.524355751,-0.2,0.29,-4.30227480828583,36.0991765885537,30.0102204443979,27.5950481995407,0.118619803750205,17.3555490515646,35.5645288900675,-7.64562893345769,36.4642639670784,-7.41613357501613,18.7160896904864,16.5121566382061,17.2940791036257
17,17,738084.524355837,-0.2,0.305,-4.24801362947101,38.042583118572,30.0339604144305,27.3459830724818,0.11120402563697,17.3793328197377,36.4273445772187,-7.61922524586092,37.3281683809399,-7.38911385822457,19.5831885845944,16.5340047131679,18.1603012219558
18,18,738084.524355923,-0.2,0.32,-4.18613279331105,39.948263517605,27.0874364267088,30.0591093346664,-1.46638851625779,17.4063709906341,37.2711389582262,-7.58928307263863,38.1729956247506,-7.35856298247699,20.4313899601102,16.5591603839328,19.0076671293585
19,19,738084.524356011,-0.2,0.335,-4.11694225017444,41.8137562780923,26.8203080080081,30.0856473994467,-1.47265361013822,17.4365218922769,38.0947812063239,-7.55595786236456,38.9976143514676,-7.32463742015231,21.2595507178415,16.5874842640385,19.8350342437507
20,20,738084.5243561,-0.2,0.35,-4.04078113230983,43.6368894854147,26.5455157239006,30.113550455242,-1.47845953026121,17.4696311391189,38.8972850007626,-7.51941882169595,39.8010380479486,-7.28750732342499,22.0666720448587,16.6188238763433,20.6414040227193
21,21,738084.524356209,-0.18,0.05,-1.39998631755187,2.5145968929213,29.8188482713718,29.8041964156821,0.508006067479314,18.6629255126487,20.429274509232,-6.33776094500714,21.3016669905424,-6.11602343556193,3.53293222576379,17.8569328642977,2.12956438009721
22,22,738084.524356299,-0.18,0.065,-1.45901999752815,4.59579984880333,29.7796576610023,29.8207983923775,-1.26339175354064,18.638066699746,21.3746857789815,-6.36513111515926,22.2487344387059,-6.14280723933904,4.47957090969002,17.8298112635711,3.07490545550376
23,23,738084.524356421,-0.18,0.08,-1.51261128125909,6.69856622171379,29.7404304971083,29.8239234800395,-1.34870990540137,18.6154931649044,22.3294502463188,-6.38993779437465,23.2051470114114,-6.16701716413419,5.43577158568266,17.8049592161919,4.02981422049026
24,24,738084.524356513,-0.18,0.095,-1.56045998134053,8.81945234089419,29.686132905888,29.8282647886538,-1.39567485737513,18.5953332094223,23.2918898947452,-6.41203874132892,24.1692228925209,-6.18851188797091,6.39986007801557,17.7825093434897,4.99261943812989
25,25,738084.524356602,-0.18,0.11,-1.60228789671144,10.954806418599,29.6164653839443,29.8338616697303,-1.4255626843167,18.5777055028882,24.2602283558334,-6.43130256701838,25.1391818567953,-6.20716102692773,7.37006276487851,17.7625848435405,5.96155047253343
26,26,738084.524356698,-0.18,0.125,-1.63784270564637,13.1007957473789,29.5312182267702,29.8407512361193,-1.44642305167529,18.5627173749093,25.2326044933644,-6.44761063384772,26.1131588916585,-6.22284702787731,8.34452008181025,17.7452977456897,6.9347507633592
27,27,738084.524356801,-0.18,0.14,-1.66690163204326,15.2534380912312,29.4302775918941,29.8489680242235,-1.46194786457849,18.5504632087223,26.2070880254578,-6.46085883905731,27.0892198591359,-6.23546694393815,9.32130207841733,17.7307472623185,7.91029335188747
28,28,738084.524356901,-0.18,0.155,-1.68927478115386,17.4086367646102,29.3136301142112,29.8585436564573,-1.47406259457435,18.5410229814404,27.1816969292042,-6.47095923267054,28.0653789416266,-6.2449340429182,10.2984257753258,17.7190182833431,8.88619820625459
29,29,738084.524356995,-0.18,0.17,-1.70480805234564,19.5622187403373,29.1813658834202,29.8695065135187,-1.48386795954127,18.5344609935501,28.1544162994912,-6.47784142258506,29.0396175422829,-6.25117920152945,11.2738739951044,17.710180056974,9.86045102028798
30,30,738084.524357089,-0.18,0.185,-1.713385540069,21.7099750023526,29.033679640918,29.8818814194588,-1.49203799410127,18.5308248261603,29.123218270379,-6.48145372409595,30.0099042473503,-6.25415204285984,12.2456152769781,17.7042850962942,10.8310230965331
31,31,738084.524357184,-0.18,0.2,-1.7149313506194,23.8477022546817,28.8708701097699,29.8956893467939,-1.49900809647321,18.530144558509,30.0860825575418,-6.48176401787794,30.9742154079814,-6.2538217813933,13.2116244346964,17.70136834532,11.7958918736107
32,32,738084.524357278,-0.18,0.215,-1.70941077848344,25.9712450303602,28.6933374339385,29.9109471479716,-1.50507176580648,18.5324322705941,31.0410171473315,-6.47876028902784,31.9305558660915,-6.25017774846447,14.16990328324,17.7014466306322,12.7530616243472
33,33,738084.52435747,-0.18,0.23,-1.69683080602995,28.0765372144718,28.5015787684776,29.9276673194307,-1.5104338462593,18.5376818468491,31.9860786442906,-6.47245082977973,32.8769793351669,-6.24322958108114,15.1185010456031,17.7045184157252,13.7005838366372
34,34,738084.524357564,-0.18,0.245,-1.67723991210287,30.1596420075343,28.2961821266967,29.9458578043463,-1.5152414881243,18.5458690870268,32.9193917957656,-6.46286409941969,33.8116079538507,-6.2330070679714,16.0555339569847,17.7105638654186,14.63657679499
35,35,738084.524357658,-0.18,0.26,-1.65072719753903,32.2167894074488,28.0778186517801,29.9655218393604,-1.51960299178086,18.556952120336,33.839167739352,-6.45004824619756,34.7326505573937,-6.21955965798096,16.9792036101604,17.7195452174694,15.5592439070578
36,36,738084.524357756,-0.18,0.275,-1.61742085833443,34.2444103811336,27.8472335306219,29.9866578493666,-1.52359972692733,18.5708721090266,34.7437205649493,-6.43407030703378,35.6384192582196,-6.20295564693992,17.8878136312346,17.7314074485241,16.4668903647512
37,37,738084.524357891,-0.18,0.29,-1.57748605525747,36.2391670180049,27.6052358114004,30.009259396255,-1.52729392455819,18.5875542184855,35.6314818454015,-6.41501511094923,36.5273439892949,-6.18328106920933,18.779784336759,17.7460792122475,17.3579377911497
38,38,738084.524357986,-0.18,0.305,-1.53112225038204,38.1979781096142,27.3526874146028,30.0333151802647,-1.53073391800504,18.6069088230029,36.5010128643875,-6.39298392094158,37.3979847388353,-6.16063832887818,19.6536650975349,17.763474019352,18.2309365986454
39,39,738084.52435808,-0.18,0.32,-1.47856009073129,40.1180397624974,27.0904916425998,30.0588090983145,-1.53395775747891,18.6288329100618,37.3510143531246,-6.36809285599835,38.2490412880023,-6.13514461250786,20.5081442171508,17.7834916227287,19.0845758663102
40,40,738084.524358204,-0.18,0.335,-1.42005793236445,41.9968408263223,26.8195814937071,30.0857203572065,-1.53699575827657,18.6532116415095,38.1803336337408,-6.34047113989183,39.0793603496946,-6.10693013020843,21.3420562195964,17.8060195661599,19.9176906306406
41,41,738084.524358298,-0.18,0.35,-1.35589810264256,43.8321730895441,26.5409080764607,30.1140236400518,-1.53987233267571,18.6799200274649,38.9879691524335,-6.31025922612694,39.8879400919736,-6.07613623451456,22.1543865256546,17.8309348523772,20.7292665690649
