frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478455041,-0.2,0.05,2.61570629459242,-35.1538618357992,19.1491488091258,22.2704331855999,-1.49652582329038,17.0457032658682,-15.7616658332915,-0.462092950421193,-17.271042312123,-0.530792969964067,-30.3462772112193,17.7609314696854,-29.4323054084556
1,1,738084.478455131,-0.2,0.065,2.59732431758813,-33.8440196187533,19.3654490625535,22.2451597084371,-1.49420249448976,17.0420217617929,-15.1865967269913,-0.469677607356352,-16.695393214212,-0.538230942574269,-29.7730160217897,17.755866787125,-28.8598407503338
2,2,738084.478455232,-0.2,0.08,2.58109475988408,-32.5020355958915,19.5767325529376,22.2210173460909,-1.49154931099765,17.0391623177091,-14.5954734387082,-0.476336696415537,-16.1036542231846,-0.544740519611841,-29.1835718766282,17.751581906379,-28.2712366824324
3,3,738084.478455329,-0.2,0.095,2.56711949745177,-31.1293966237151,19.7823179135703,22.1980284801992,-1.4885164228831,17.037162412548,-13.9889712347468,-0.48202158010045,-15.4965006986385,-0.55027328773258,-28.5786124161319,17.7481158559785,-27.6671605541894
4,4,738084.478455418,-0.2,0.11,2.55549162608447,-29.7278041468318,19.9815326871329,22.1762118835207,-1.48504412473588,17.0360559416036,-13.3678729562165,-0.48668748736312,-14.8747157792026,-0.554784722193315,-27.9589133772324,17.7455043615775,-27.0483875574649
5,5,738084.478455509,-0.2,0.125,2.5462941269984,-28.2991680199978,20.1737212528573,22.1555825516359,-1.48106027080463,17.0358726882701,-12.7330662590536,-0.490294165203278,-14.2391876293055,-0.558234836971152,-27.3253559299494,17.7437793125031,-26.4157980564611
6,6,738084.478455629,-0.2,0.14,2.53959862537131,-26.8455967476973,20.3582528809283,22.1361515762283,-1.47647682702383,17.0366378356412,-12.0855390540419,-0.492806489834637,-13.5909048828722,-0.560588794044372,-26.678922208657,17.7429682634886,-25.7703731162315
7,7,738084.478455719,-0.2,0.155,2.53546427388875,-25.3693841525216,20.5345297176542,22.1179260637529,-1.47118520642558,17.0383715319052,-11.4263731494893,-0.494195020562389,-12.9309502863536,-0.56181745500406,-26.0206890382707,17.7430939854729,-25.1131882302715
8,8,738084.47845581,-0.2,0.17,2.53393679554945,-23.8729925998974,20.7019945002823,22.1009090984114,-1.46504985859618,17.0410885225761,-10.7567361563733,-0.494436480365418,-12.2604926007185,-0.561897859014991,-25.3518199128248,17.7441740786326,-24.4454053048443
9,9,738084.47845593,-0.2,0.185,2.53504771273906,-22.3590330183646,20.8601377954064,22.0850997522359,-1.45789930676116,17.0447978611132,-10.0778717740442,-0.493514148714481,-11.580776880427,-0.560813612716265,-24.6735553423971,17.7462206594437,-23.7682630160268
10,10,738084.478456019,-0.2,0.2,2.53881378779514,-20.830242069527,21.0085045635794,22.0704931397321,-1.44951337280866,17.049502707394,-9.39108863089583,-0.491418154445449,-10.8931133038497,-0.558555179929844,-23.9872017409691,17.7492401316665,-23.083065711982
11,11,738084.478456108,-0.2,0.215,2.54523669219636,-19.2894569224531,21.1466998692025,22.0570805167335,-1.43960457456421,17.0552002209584,-8.69774790580954,-0.488145659357603,-10.1988647810796,-0.55512006192484,-23.2941190796062,17.7532330487176,-22.3911710845955
12,12,738084.478456196,-0.2,0.23,2.55430291699692,-17.7395881733633,21.2743935822392,22.0448494180484,-1.42779037441351,17.0618815530192,-7.9992499996386,-0.483700926556624,-9.49943360868648,-0.550512862325192,-22.5957075732764,17.7581940721001,-21.6939768784231
13,13,738084.478456306,-0.2,0.245,2.56598392622362,-16.1835915183474,21.3913239466146,22.0337838333786,-1.41355063982176,17.0695319380702,-7.29702055908051,-0.478095271228872,-8.79624747413265,-0.544745234435232,-21.8933937032328,17.7641120274898,-20.992906938374
14,14,738084.478456409,-0.2,0.26,2.58023655065628,-14.6244388265668,21.4972999326678,22.0238644146332,-1.3961603863965,17.0781308827308,-6.59249617613625,-0.471346895314555,-8.09074513351085,-0.537835712525008,-21.1886158982571,17.770970056951,-20.2893969188369
15,15,738084.478456501,-0.2,0.275,2.59700360979274,-13.0650892769182,21.5922023297577,22.0150687107371,-1.37457962889966,17.087652446372,-5.88711009382259,-0.463480611246014,-7.38436209378958,-0.529809432320479,-20.4828102060849,17.778745862676,-19.5848799848805
16,16,738084.478456597,-0.2,0.29,2.61621474357506,-11.5084612079658,21.6759835790327,22.0073714244887,-1.34726557590721,17.0980656052165,-5.18227824265017,-0.454527463365019,-6.6785166246773,-0.520697749389686,-19.7773962806633,17.7874120348109,-18.8807728304687
17,17,738084.478456685,-0.2,0.305,2.63778742937869,-9.95740529236515,21.7486663876563,22.0007446863336,-1.3118373958062,17.1093346892365,-4.47938591332845,-0.444524258615339,-5.97459640613941,-0.510537767074764,-19.0737639922756,17.796936453477,-18.1784623199686
18,18,738084.478456808,-0.2,0.32,2.66162815467614,-8.41467958573693,21.810341204363,21.9951583382833,-1.26444626928309,17.1214198792445,-3.77977534046974,-0.433513020528865,-5.27394608694925,-0.499371788048935,-18.3732609372442,17.8072827531408,-17.4792930289458
19,19,738084.478456903,-0.2,0.335,2.68763371278276,-6.8829269175987,21.8611626681315,21.9905802269497,-1.19852515148777,17.1342777503074,-3.08473443199137,-0.421540382241829,-4.57785598952315,-0.487246705269832,-17.6771810840972,17.8184108360857,-16.7845559204394
20,20,738084.478457018,-0.2,0.35,2.71569258765212,-5.36465499974758,21.9013451702785,21.9869764947629,-1.10218556269255,17.1478618469296,-2.39548683185279,-0.40865693529879,-3.88755214921098,-0.47421334911272,-16.9867547462006,17.830277420957,-16.0954783461008
21,21,738084.47845714,-0.18,0.05,4.57764971676682,-35.2443284917901,22.2762657296744,19.099921168027,0.129160242494178,17.9288419197803,-15.7990367969065,0.42096167657307,-17.3083751833564,0.351079959032425,-30.3827630660433,18.6431009366463,-29.4712084036816
22,22,738084.478457231,-0.18,0.065,4.57015842896765,-33.9252034103381,22.2505799327325,19.3186463478303,0.1339066371197,17.9309456641843,-15.2201564256569,0.419108566429278,-16.7289128786004,0.349366439332467,-29.8057188276615,18.6438048927109,-28.8949801255132
23,23,738084.478457323,-0.18,0.08,4.56384403267193,-32.5731451550279,22.2260482632467,19.5323196558551,0.139204447498603,17.9334060034879,-14.6248346352097,0.417717113600719,-16.1329727315781,0.348118118946951,-29.2121026657429,18.6448227428872,-28.3022230349024
24,24,738084.478457427,-0.18,0.095,4.5587577851805,-31.1896664964638,22.2026942629849,19.7402379713734,0.145134737145951,17.9362341243208,-14.013757393632,0.416810072202712,-15.5212407872096,0.347357561517285,-28.6025926406889,18.6461672805392,-27.693614838756
25,25,738084.478457524,-0.18,0.11,4.5549460160266,-29.7765044088359,22.1805377181075,19.9417067779622,0.151794440155917,17.9394395060404,-13.3877230270811,0.416408202728844,-14.8945156606884,0.347105311252484,-27.9779797058695,18.6478498826799,-27.0699458783121
26,26,738084.478457621,-0.18,0.125,4.55244943464044,-28.3356138678959,20.1360485032814,22.1595944771461,-1.41149589500214,17.943029725149,-12.7476394672932,0.416529945983752,-14.2537057923379,0.347379567879736,-27.3391650572273,18.6498803088706,-26.4321164724551
27,27,738084.478457715,-0.18,0.14,4.55130249092249,-26.8691578333814,22.139876312867,20.3226110092206,0.167794910270875,17.9470102806868,-12.0945195821056,0.417191118394941,-13.5998247822616,0.348195883431652,-26.6871555604826,18.6522665161242,-25.7811323426737
28,28,738084.478457809,-0.18,0.155,4.55153280720437,-25.379493419074,22.1213908323538,20.5007760216237,0.177452602618334,17.9513844461859,-11.4294745875179,0.418404637438273,-12.9339848029918,0.349566889599219,-26.0230572517999,18.6550144953699,-25.1180981158176
29,29,738084.478457902,-0.18,0.17,4.55316069982719,-23.8691543800069,22.1041414345104,20.6699672834131,0.188490545948303,17.9561531532613,-10.7537056018929,0.420180285476931,-12.2573881505644,0.351502063923215,-25.3480669699868,18.6581281346597,-24.4442089628918
