frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61609074,-0.2,0.05,-21.1405252270955,-21.5912784366114,25.0039405238632,26.8481968755017,0.795946196759873,-0.374474257313447,-1.66091725345853,-22.0983170880939,-1.57007246011522,-22.1141472907247,-17.9740267841434,-0.36308445184187,-17.8901771935906
1,1,738084.616090868,-0.2,0.065,-21.3217360284871,-19.7984924790995,25.1299437787001,26.8361841923931,0.748371438839158,-0.458601426250059,-0.851689656633811,-22.1861595617238,-0.761010935088774,-22.2006834784982,-17.1670342599511,-0.448152426982325,-17.0827719266099
2,2,738084.61609096,-0.2,0.08,-21.4880584489964,-17.974968008068,25.2465521281166,26.8251824238585,0.69660989117332,-0.535819217390674,-0.027742434817117,-22.2669164735911,0.0627549780684217,-22.2801094773309,-16.3451792059837,-0.52632850263061,-16.2605088905286
3,3,738084.616091047,-0.2,0.095,-21.6386800512432,-16.123219082181,25.3531689885213,26.8152190909229,0.640364815395288,-0.605739918509954,0.809727582128286,-22.3401871170644,0.900028299842891,-22.3520265482963,-15.5096495493901,-0.597223564301794,-15.4245770090183
4,4,738084.616091134,-0.2,0.11,-21.7728483211984,-14.2459932762933,25.4492380529793,26.8063189190829,0.579392729581694,-0.668004264841594,1.65940965968788,-22.4055998767214,1.7494982276638,-22.4160652369573,-14.6617476885392,-0.660476808956775,-14.5762796756498
5,5,738084.616091221,-0.2,0.125,-21.8898810099983,-12.3462556261398,25.5342513604001,26.7985036251122,0.5135407676126,-0.722286429187472,2.51988696768162,-22.4628173739376,2.6097479495892,-22.4718905060563,-13.80288279497,-0.71576074426455,-13.7170270456545
6,6,738084.616091314,-0.2,0.14,-21.9891758614168,-10.4271683810326,25.6077569447929,26.7917917268308,0.442791737168593,-0.768298716575049,3.3896464510422,-22.5115413116869,3.47926451863322,-22.5192065638739,-12.9345610480074,-0.762785894888679,-12.8483262600627
7,7,738084.616091408,-0.2,0.155,-22.0702194625199,-8.49206679084011,25.6693658500244,26.786198379659,0.367312797669219,-0.805795836106736,4.2670906497953,-22.5515168873589,4.35645067499322,-22.5577612572504,-12.0583739118424,-0.801305088308441,-11.9717697122464
8,8,738084.616091498,-0.2,0.17,-22.1325949670791,-6.54443129596256,25.7187583017349,26.7817352436404,0.287499830849399,-0.834578628739256,5.15055128730814,-22.5825366485652,5.23963843511833,-22.5873499045412,-11.1759846333219,-0.831117198701464,-11.0890215353561
9,9,738084.616091586,-0.2,0.185,-22.175988465268,-4.58785661563074,25.7556888501497,26.7784103822843,0.204005917886218,-0.8544971413264,6.03830438082953,-22.6044436787336,6.12710420157,-22.607818455726,-10.289113203961,-0.8520702389267,-10.2018025544203
10,10,738084.616091672,-0.2,0.2,-22.200193808637,-2.62601835422321,25.7799903199821,26.7762281950793,0.117740969869814,-0.86545295406643,6.92858657027095,-22.6171340164932,7.01708508958177,-22.6190658841897,-9.39952008810625,-0.864063707387775,-9.31187400527741
11,11,738084.61609176,-0.2,0.215,-22.2051157425445,-0.662637836225481,25.7915764434362,26.7751893840279,0.0298328210029654,-0.867400689895913,7.81961231344107,-22.6205582347954,7.90779611854999,-22.6210457367243,-8.50898906735289,-0.867050117897168,-8.42102037067815
12,12,738084.616091882,-0.2,0.23,-22.1907712496378,1.29855404397633,25.7904430919428,26.775290955216,-0.0584510940080641,-0.860348659377678,8.70959156151113,-22.614722131389,8.79744788229621,-22.6137667940329,-7.61930958628228,-0.861035665626219,-7.53103171882867
