frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790589808,-0.2,0.05,-27.2442450917507,-18.154727065613,15.0968943172823,18.4121182383605,0.587796668799832,-12.0203355132428,-4.50113902652177,-26.432179936036,-3.84021637876756,-26.6137159632616,-15.3801658537751,-12.0142575363472,-15.3670738483482
1,1,738084.790589932,-0.2,0.065,-27.4457464701786,-16.9522722099815,15.1898780092001,18.3997078429493,0.553307185955706,-12.1170778538109,-3.96520958857339,-26.5310698526367,-3.30502835064636,-26.7112457003791,-14.8463389947731,-12.1109868317682,-14.8321935550055
2,2,738084.790590024,-0.2,0.08,-27.6308092197378,-15.7276407695268,18.3880336705439,15.2783630352155,-1.05332679123443,-12.2061719999462,-3.41857498357457,-26.6222355580098,-2.75916255434086,-26.8010258722068,-14.3017529120155,-12.2000706409517,-14.2865452612508
3,3,738084.790590115,-0.2,0.095,-27.7985466761715,-14.4824628003697,18.3771197769312,15.3619942966625,-1.09050661406474,-12.2871854265647,-2.86199407820801,-26.7052378268344,-2.20337718431101,-26.8826192872067,-13.7471605387006,-12.2810765508258,-13.7308838001897
4,4,738084.790590204,-0.2,0.11,-27.9481383147542,-13.2185311176829,18.3669878830064,15.4404332240779,-1.12900851066855,-12.3597168938226,-2.2963053959007,-26.7796689669906,-1.63850991969554,-26.9556204849468,-13.183394610595,-12.3536034213673,-13.1660439069126
5,5,738084.790590293,-0.2,0.125,-28.0788409882942,-11.937791435937,18.3576571595783,15.5133622437525,-1.16879645747243,-12.423401973499,-1.72242246499356,-26.8451584228176,-1.06547327279786,-27.019661326073,-12.6113630795078,-12.4172869103835,-12.5929356163859
6,6,738084.79059039,-0.2,0.14,-28.1899994865402,-10.6423296472801,18.3491440358455,15.5804891164508,-1.20981689965064,-12.4779182526657,-1.14132775424974,-26.9013780541464,-0.485248527670396,-27.0744162544463,-12.0320431138425,-12.4718046757263,-12.0125382463439
7,7,738084.790590483,-0.2,0.155,-28.2810561335538,-9.33435636473468,18.3414620337827,15.6415510348767,-1.25199749822365,-12.5229900741843,-0.554065256178825,-26.9480469487963,0.101121670627348,-27.1196070893263,-11.4464737451742,-12.5168811145157,-11.4258930244166
8,8,738084.790590599,-0.2,0.17,-28.3515591524228,-8.01618895197877,18.3346216341014,15.6963183661922,-1.2952463768966,-12.5583926801582,0.0382681750532991,-26.9849356328079,0.692541969333657,-27.155007212183,-10.8557472660424,-12.5522915055507,-10.8340944650573
9,9,738084.790590687,-0.2,0.185,-28.4011695523034,-6.69023134980626,18.3286301753909,15.7445979302699,-1.33945201047801,-12.5839556371506,0.634532579625565,-27.0118695554388,1.28787405243444,-27.1804450255882,-10.2609995289211,-12.5778654337364,-10.2382806466665
10,10,738084.790590776,-0.2,0.2,-28.4296663319029,-5.3589520926497,18.3234917893751,15.7862357208231,-1.38448387335011,-12.5995654403302,1.23355554978766,-27.0287317444716,1.88594728425163,-27.1958065802662,-9.66339933711675,-12.5934893937335,-9.63962258014212
11,11,738084.790590866,-0.2,0.215,-28.4369498408898,-4.02486097826784,15.821118988235,18.3192073730817,0.140602400763038,-12.6051672171911,1.8341435627787,-27.0354645510853,2.48557002591093,-27.2010372901636,-9.06413715284532,-12.5991084934771,-9.03931289461677
12,12,738084.790590954,-0.2,0.23,-28.4230431941012,-2.69048490049836,15.8491776227062,18.3157745981433,0.0943773686010334,-12.6007654789186,2.43509373651192,-27.0320704312712,3.08554137260794,-27.196142683201,-8.46441337385907,-12.594727205666,-8.43855409227792
13,13,738084.790591075,-0.2,0.245,-28.3880916989487,-1.35834339557226,15.8703848027361,18.3131879581321,0.047812588969933,-12.5864238975633,3.03520573968062,-27.0186117412009,3.68466304375075,-27.1811881658214,-7.86542644618199,-12.5804091453598,-7.83854664032991
14,14,738084.790591164,-0.2,0.26,-28.3323603149185,-0.0309244518552708,15.8847568936903,18.3114388507766,0.00109148822225003,-12.5622641183357,3.63329358297686,-26.9952095555077,4.28175115313003,-27.1562978110043,-7.26836108577833,-12.5562758830125,-7.24047717340464
15,15,738084.790591255,-0.2,0.275,-28.2562292291366,1.28933887233778,15.892352610349,18.3105156951111,-0.045598622712594,-12.5284636469642,4.22819702436848,-26.962041548427,4.87564759256386,-27.1216522103914,-6.67437687604865,-12.5225048328356,-6.64550707372873
16,16,738084.790591343,-0.2,0.29,-28.1601876871428,2.60009051655567,15.8932714772806,18.3104040780857,-0.0920710942687962,-12.4852528804891,4.81879233838324,-26.9193390065984,5.46523077947279,-27.0774854599599,-6.08459749136453,-12.4793262848599,-6.05476167961641
17,17,738084.790591463,-0.2,0.305,-28.0448262730591,3.89907172002609,18.3110869305249,15.8876516489481,1.43265188191199,-12.4329113747776,5.40400222599125,-26.8673830675735,6.04942554546747,-27.0240813738473,-5.5001007705186,-12.427019673929,-5.4693203464317
18,18,738084.790591583,-0.2,0.32,-27.9108278652385,5.1841391741196,18.3125447248137,15.8756671605352,1.38714976694772,-12.371763462204,5.98280467624696,-26.8065002985516,6.62721197758117,-26.9617690413148,-4.92190982967537,-12.3659091990316,-4.89020754978806
19,19,738084.790591671,-0.2,0.335,-27.758957534188,6.45328072421243,18.3147556934463,15.8575247059271,1.34237797927506,-12.3021733475933,6.55424063124759,-26.7370577447874,7.19763306411605,-26.8909178566466,-4.35098536423939,-12.2963589210261,-4.31838518049275
20,20,738084.790591761,-0.2,0.35,-27.5900516574724,7.70462841105508,18.3176960617751,15.8334600398222,1.29847965345069,-12.2245398192525,7.11742034984509,-26.6594575859962,7.75980104089748,-26.8119321605562,-3.78821924536712,-12.2187674755345,-3.75474613695691
21,21,738084.790591869,-0.18,0.05,-25.8271835554792,-18.3198150698439,15.3025018693969,18.3848716628378,0.616955638404894,-11.3978823702983,-4.58368141265319,-25.8121789858902,-3.923096611908,-25.9940956692942,-15.4641728185012,-11.3919919972401,-15.452315144063
22,22,738084.790591971,-0.18,0.065,-26.0240819996433,-17.1100293267409,18.3723558728222,15.3987786569574,-0.989188339818145,-11.4924258279897,-4.04393108822733,-25.9089180046893,-3.38409476810796,-26.08946571517,-14.9265636188771,-11.4865232394671,-14.9136505125339
23,23,738084.790592084,-0.18,0.08,-26.2049970251263,-15.8774473540394,18.3605911569053,15.4903578733749,-1.02605435678656,-11.5795256241846,-3.49316613451253,-25.9981348128237,-2.83410611882772,-26.1772873457043,-14.3778841569402,-11.5736134767692,-14.3639058635695
24,24,738084.790592174,-0.18,0.095,-26.3690457411017,-14.6237293753293,18.3496022669342,15.5768614879986,-1.06444406721733,-11.6587508553398,-2.93216056258803,-26.0793914766598,-2.27390398580887,-26.2571246981219,-13.8189022471928,-11.6528319166157,-13.8038509272033
25,25,738084.790592277,-0.18,0.11,-26.515410333523,-13.350706140739,18.3394115423044,15.6579289269963,-1.10434671139335,-11.729701431463,-2.36177191732357,-26.1522811347563,-1.70434504593109,-26.3285731899245,-13.2504693886076,-11.7237785678457,-13.2343392255913
26,26,738084.790592368,-0.18,0.125,-26.6433494790127,-12.0603688369679,18.3300386853347,15.7332219359931,-1.14573284912469,-11.7920136914906,-1.78293650968813,-26.216433695674,-1.12636456377516,-26.3912652031069,-12.6735160666217,-11.7860898544201,-12.6563033592257
27,27,738084.790592457,-0.18,0.14,-26.752209087787,-10.7548559366211,18.3215005609478,15.8024293076544,-1.1885519454112,-11.8453656996406,-1.19666313853222,-26.2715212152226,-0.540970116589852,-26.4448754439548,-12.089045544413,-11.8394439102965,-12.0707487801542
28,28,738084.790592545,-0.18,0.155,-26.841432083008,-9.43643711940678,18.3138110246394,15.8652713502785,-1.23273033152176,-11.8894820770975,-0.604025363116223,-26.3172628054817,0.0507661269655578,-26.4891258309287,-11.4981262030479,-11.8835654098186,-11.4787461121045
29,29,738084.790592633,-0.18,0.17,-26.9105669338794,-8.10749449466452,18.3069807829718,15.9215039693299,-1.27816976041054,-11.9241382298663,-0.006152438165755,-26.3534289343831,0.647716462520895,-26.5237897697814,-10.9018825405635,-11.9182297945215,-10.8814221279581
30,30,738084.790592722,-0.18,0.185,-26.9592746899673,-6.77050145566814,18.3010172890291,15.9709222434887,-1.32474678277386,-11.9491638465493,0.595780927782565,-26.3798449876676,1.24870787946322,-26.5486956881283,-10.3014849890655,-11.9432667701029,-10.2799495441063
31,31,738084.79059281,-0.18,0.2,-26.9873342984014,-5.42799958297542,18.2959246753487,16.0133633861166,-1.37231314598797,-11.9644455587619,1.20056578530992,-26.3963939841386,1.85253325894042,-26.5637297210037,-9.69813875369871,-11.958562966349,-9.67553583605804
32,32,738084.790592899,-0.18,0.215,-26.9946460410718,-4.08257409594952,18.2917037261212,16.0487090061505,-1.42069736935407,-11.9699286813295,1.80697088511438,-26.4030183598415,2.45796329747839,-26.5688374636491,-9.09307191530049,-11.9640636771354,-9.0694113176511
33,33,738084.790593003,-0.18,0.23,-26.9812329813247,-2.73682840064766,16.0768865984248,18.2883518886271,0.101088766074273,-11.9656179780123,2.41375507533159,-26.3997207657096,3.06375888484762,-26.5640247368288,-8.48752306733144,-11.9597736262938,-8.46281675501871
34,34,738084.790593091,-0.18,0.245,-26.9472403771514,-1.39335832348386,16.0978702236737,18.2858633237184,0.0516608947979309,-11.9515774300066,3.01967986587428,-26.3865638551126,3.66868364732475,-26.5493573418583,-7.88272877553236,-11.9457567365645,-7.85699080430818
35,35,738084.790593178,-0.18,0.26,-26.8929330835424,-0.0547266290708226,16.1116803649134,18.2842289937394,0.00203497898399406,-11.9279290170582,3.62352186500025,-26.3636690707539,4.27151636206193,-26.5249598155717,-7.27991115458386,-11.922134911473,-7.25315756793552
36,36,738084.79059327,-0.18,0.275,-26.8186910281034,1.2765615972545,16.1183829720762,18.283436785592,-0.0475637975511109,-11.8948505530551,4.22408480019401,-26.3312144728331,4.87106295518194,-26.491013227878,-6.68026584951651,-11.8890858719748,-6.65251455758848
37,37,738084.790593397,-0.18,0.29,-26.7250029105017,2.59808215281022,16.1180877405122,18.283471666496,-0.0969108807553213,-11.8525726476863,4.82021085418022,-26.2894316805202,5.46616781497149,-26.4477520946494,-6.08495069124999,-11.8468401194167,-6.05622133373263
38,38,738084.790593511,-0.18,0.305,-26.6124583215913,3.90751302457359,16.1109456852684,18.2843158680956,-0.145788482937828,-11.8013748916321,5.41079107620098,-26.2386020250868,6.05572418082152,-26.3954605048926,-5.49507526666561,-11.7956771222545,-5.46538906232672
39,39,738084.790593602,-0.18,0.32,-26.4817385259982,5.20265338960378,18.2859490948939,16.0971461003366,1.37680506305356,-11.7415813836478,5.99477466667638,-26.1790520342494,6.63868340654572,-26.3344675822418,-4.91169160591947,-11.7359208448287,-4.88107119165261
40,40,738084.79059369,-0.18,0.335,-26.333606176817,6.48143998956611,18.2883487531587,16.0769130026576,1.32946512827222,-11.6735557328591,6.57117697767012,-26.1111483825477,7.21406294092816,-26.2651424159857,-4.33578614567126,-11.6679347514881,-4.30425540803652
