frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577443753,-0.2,0.05,-10.8001365611385,-22.4561819958852,20.0427427362723,18.3689939358337,-0.448285858250881,4.09745849145227,-6.79225121819183,-12.00961709531,-6.8932405726251,-12.1285003151615,-18.9982135077965,4.25474018347212,-18.9671842959394
1,1,738084.577443855,-0.2,0.065,-10.9006983179112,-21.1657280207556,20.028171130968,18.5052538795547,-0.475588482184522,4.05062107770715,-6.21393368455529,-12.0592322643346,-6.31477915583932,-12.1774495101429,-18.4213785846022,4.20711220947486,-18.3903819256379
2,2,738084.577443985,-0.2,0.08,-10.9926381653169,-19.8498441019433,20.014454763996,18.6354077641427,-0.505748072428032,4.00773947933551,-5.6231555834471,-12.1047885570954,-5.72385662820342,-12.2223274430398,-17.8319896287316,4.16342011256368,-17.8010365253838
3,3,738084.57744411,-0.2,0.095,-11.0754964811038,-18.5102157691679,18.758936342729,20.0016160445743,1.03159457009839,3.96903393773748,-5.0207098136176,-12.1460569055857,-5.12126617447537,-12.2629060480816,-17.2308336683677,4.12388514999484,-17.1999354008224
4,4,738084.577444206,-0.2,0.11,-11.1488483044426,-17.148711436967,18.8753421050162,19.9896747768124,0.994331504682225,3.93470841345701,-4.40747976793668,-12.1828248658408,-4.50789148435822,-12.2989739807164,-16.6187885949935,4.08871243792647,-16.5879566658624
5,5,738084.577444355,-0.2,0.125,-11.2123092085569,-15.767372792703,18.984155805891,19.9786479828435,0.952653986944526,3.90494774609601,-3.78443473833066,-12.2148995599915,-3.8847021549089,-12.3303395530799,-15.9968186413387,4.05808810625376,-15.9660647157102
6,6,738084.577444483,-0.2,0.14,-11.2655408183887,-14.3684019967663,19.0849428459073,19.9685497511901,0.90585714926019,3.87991498319602,-3.15262373553886,-12.2421104471189,-3.25274750751045,-12.356833496491,-15.3659682705581,4.03217662000398,-15.335304111863
7,7,738084.577444645,-0.2,0.155,-11.3082558253453,-12.9541458049128,19.1773093342767,19.9593911158543,0.853131450152234,3.85974895056505,-2.51316777696909,-12.2643118479633,-2.61314887273916,-12.3783114761162,-14.7273545280882,4.01111833980746,-14.6967919306554
8,8,738084.577444756,-0.2,0.17,-11.3402223559594,-11.5270768269537,19.2609076699276,19.9511799642739,0.793569233832683,3.84456213304811,-1.86725074756253,-12.2813851520256,-1.96709044809304,-12.3946562864986,-14.0821579593181,3.99502739055651,-14.0517086786127
9,9,738084.577444856,-0.2,0.185,-11.3612675662312,-10.0897722365173,19.3354414794884,19.9439209804924,0.726193138216445,3.83443892813225,-1.21610898905063,-12.2932406423154,-1.31580888403999,-12.4057796634165,-13.4316122468429,3.98398990083813,-13.4012879284767
10,10,738084.577444952,-0.2,0.2,-11.3712803544466,-8.64489034006915,19.4006697697896,19.9376156200639,0.650021901918452,3.82943432520343,-0.561019819574648,-12.2998188827954,-0.660581800422024,-12.4116236573806,-12.7769927678578,3.97806266622245,-12.7468048765238
11,11,738084.577445049,-0.2,0.215,-11.370213106248,-7.19514549539389,19.4564101728035,19.932262120061,0.564193339229316,3.82957305108732,0.0967107743276332,-12.3010916260625,-0.00271547530380546,-12.4121615266174,-12.1196043125924,3.97727227737443,-12.0895640621097
12,12,738084.577445145,-0.2,0.23,-11.3580824204234,-5.7432819287423,19.5025411902029,19.9278555413947,0.468162122763108,3.83484920827249,0.755761000221131,-12.2970622134494,0.656468020521105,-12.4073981220527,-11.4607682361594,3.98161473977055,-11.4308865217944
13,13,738084.577445278,-0.2,0.245,-11.3349687902617,-4.29204704534613,19.5390033763363,19.924387845292,0.361971539424724,3.84522641662062,1.414806383262,-12.2877654557798,1.31564394979025,-12.3973697528815,-10.8018093369299,3.9910555962529,-10.7720966711247
14,14,738084.577445376,-0.2,0.26,-11.3010152545113,-2.84416484059783,19.5657994360628,19.9218479962426,0.246552999016455,3.86063845324065,2.07253284876423,-12.2732669996557,1.97349799383302,-12.3821435379534,-10.144042763358,4.00553054754102,-10.1145092159038
15,15,738084.577445537,-0.2,0.275,-11.2564250587211,-1.40231001341706,19.582993247506,19.9202220965688,0.123940085776097,3.88099036937633,2.72764946597438,-12.2536622005002,2.62873899849801,-12.3618162645391,-9.48876124754014,4.02494655000073,-9.45941639112013
16,16,738084.577445641,-0.2,0.29,-11.2014584027734,0.0309166503087353,19.5907078578324,19.9194935441326,-0.0027600488218849,3.90616004846027,3.37890057125094,-12.2290745387905,3.28011109911171,-12.3365127912258,-8.83722294809262,4.04918335525494,-8.8080758099743
17,17,738084.577445739,-0.2,0.305,-11.1364283746932,1.45301110952394,19.5891225313063,19.9196432104285,-0.129740811729822,3.93600015665815,4.02507701589584,-12.1996536292184,3.92640496967618,-12.3063840449559,-8.19064015822316,4.0780954433598,-8.16169917871683
18,18,738084.577445839,-0.2,0.32,-11.0616961916139,2.86158667562011,19.5784689560572,19.9206496396781,-0.25314370798587,3.9703404268501,4.66502632009519,-12.1655728833059,4.56646797775812,-12.2716046729624,-7.55016909892093,4.11151429084466,-7.52144209704107
