frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.421380242,-0.2,0.05,56.4636506612571,-14.5845204361327,42.5430313799139,38.0116082264969,1.31802195601103,77.8663358574211,13.3433812416402,45.7121195613183,15.2639863833425,45.2769020121733,-10.4783061315297,76.2873295230357,-16.0387006652685
1,1,738084.421380332,-0.2,0.065,56.7966539744508,-11.6716292423987,42.5388108726151,38.0614374611678,1.36811934688599,78.0266558796387,14.6477519038403,45.8677492499472,16.5791043595708,45.4300709431001,-9.16488984538813,76.4396089401582,-14.7354783793325
2,2,738084.421380449,-0.2,0.08,57.1063482364772,-8.71993922048419,42.5361073916752,38.0934388210252,1.41927026910097,78.1750226726741,15.9695432445332,46.0117975177741,17.911779816407,45.5716071408652,-7.83354157478604,76.5798196107723,-13.4143683462883
3,3,738084.421380538,-0.2,0.095,57.3913928281277,-5.73392771194072,38.1069487468825,42.5349677141072,-0.0995787432322547,78.310752730076,17.3066162057574,46.1436020038675,19.2598553695875,45.7008519007216,-6.48640378507474,76.7072914604598,-12.0774930482309
4,4,738084.42138063,-0.2,0.11,57.6505418211523,-2.71839890190075,38.1013965195183,42.5354359738921,-0.0471181500661816,78.4332118732277,18.6566776378944,46.262548141641,20.6210182675979,45.8171947069432,-5.12577602116026,76.8214047673425,-10.7271312605796
5,5,738084.421380718,-0.2,0.125,57.8826608423609,0.321548657203038,38.0763149977519,42.5375533339995,0.00555512382890304,78.541823974859,20.0172962145076,46.3680776099129,21.9928164468498,45.9200816607375,-3.7540990670784,76.9215987852452,-9.3657023874178
6,6,738084.421380837,-0.2,0.14,58.086742947412,3.38056069700691,38.0313500864226,42.5413576621143,0.0581329153407708,78.6360791665114,21.3859213113209,46.4596962838157,23.3726775761973,46.0090234008236,-2.37393609561204,77.0073798309309,-7.99574780520586
7,7,738084.421380929,-0.2,0.155,58.2619230774473,6.45307150524844,37.9662686235307,42.5468832126071,0.110310054784652,78.7155413075236,22.759904575663,46.536981470115,24.7579308146328,46.0836023015295,-0.987951078367504,77.0783286146666,-6.61990948172945
8,8,738084.42138102,-0.2,0.17,58.4074906887746,9.53335306020768,42.5541603192646,37.8809644088836,-1.40900165102343,78.7798545038597,24.1365238113466,46.5995882218928,26.1458309037812,46.1434787439411,0.401115170564957,77.1341066048797,-5.24090623916146
9,9,738084.421381107,-0.2,0.185,58.5229001882408,12.6155680696826,42.5632151044779,37.7754621461383,-1.35847890128862,78.8287484855433,25.5130087120915,46.6472545474046,27.5335841241693,46.1883962756634,1.79047085081047,77.174461238676,-3.86150812302162
10,10,738084.421381222,-0.2,0.2,58.6077788643277,15.693825807394,42.5740692058469,37.6499191367818,-1.30915743477117,78.8620426809676,26.8865678996419,46.6798053564473,28.9183755666119,46.2181855035518,3.17730038661319,77.1992298200759,-2.48450941702944
11,11,738084.421381321,-0.2,0.215,58.6619320726166,18.7622395091408,42.586739529758,37.5046246316503,-1.2612415092077,78.8796488638149,28.2544166654704,46.6971550239427,30.2973971123498,46.2327666002803,4.55879238837778,77.2083419856671,-1.11270090260062
12,12,738084.421381414,-0.2,0.23,58.6853455231413,21.8149840265821,42.601238034308,37.3399968278151,-1.2148973718734,78.8815722921788,29.6138047812252,46.6993084928694,31.6678754815435,46.2321503481913,5.93216772546873,77.2018206614745,0.251158002891341
