frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538944159,-0.2,0.05,-4.02106609322432,-50.8454171061166,24.7832554982603,29.8018072657449,1.4918764426869,16.3443816129035,-25.1089989375865,-7.18717564818562,-26.6552664785149,-7.44769993567647,-44.0328421210703,17.2990769006929,-42.9824647573922
1,1,738084.538944265,-0.2,0.065,-4.0921594867146,-49.1569878819814,25.0975544930098,29.7659501330945,1.4877410816145,16.3156920754751,-24.3738825946737,-7.22243144805069,-25.919616536414,-7.48241290490208,-43.3014815950083,17.2688063827001,-42.2518236614549
2,2,738084.538944397,-0.2,0.08,-4.15651806368836,-47.4241820825984,25.4062196071444,29.7316436657112,1.48337418116438,16.2899170569471,-23.6165663579505,-7.25461442120659,-25.1617234608149,-7.51404332004534,-42.5477461349474,17.2413897795449,-41.4988664955518
3,3,738084.538944488,-0.2,0.095,-4.21379920915616,-45.6488237166936,25.708309585563,29.6989114840012,1.47874813912991,16.2672114377593,-22.837862841108,-7.28355135499856,-24.3823996327655,-7.54241881706358,-41.7724353224377,17.2169833549194,-40.7243931867969
4,4,738084.538944576,-0.2,0.11,-4.26368742085127,-43.833027568782,26.0028864473319,29.667772179073,1.47383026526151,16.2477179352575,-22.0387305225088,-7.30908159800181,-23.5826035372794,-7.56737967194914,-40.9764952423965,17.1957315902379,-39.9293498403401
5,5,738084.538944664,-0.2,0.125,-4.30589874335134,-41.9791928247515,26.2890261826131,29.6382391456525,1.46858158186947,16.2315650601778,-21.2202710481032,-7.33105930398027,-22.763437077663,-7.58878103891255,-40.161015941649,17.1777651414737,-39.1148261820449
6,6,738084.538944754,-0.2,0.14,-4.3401849269216,-40.0899918987871,26.5658297797145,29.6103204783795,1.46295527576015,16.2188652011605,-20.3837241230787,-7.34935554788326,-21.9261404750834,-7.6064950591404,-39.3272264709101,17.1631989178948,-38.2820505893457
7,7,738084.53894484,-0.2,0.155,-4.36633719695805,-38.1683544319276,29.5840189317879,26.8324343246759,-0.113901648609269,16.2097128899332,-19.530459972064,-7.36386025653085,-21.0720847328087,-7.6204127828581,-38.4764874862039,17.1521303351336,-37.4323826868288
8,8,738084.538944928,-0.2,0.17,-4.38418952758542,-36.2174465817633,29.5593319458037,27.0880238971739,-0.120465731791866,16.2041832971306,-18.6619694237441,-7.37448389918205,-20.2027617206794,-7.63044585003527,-37.6102814617949,17.144637792511,-36.5673035590091
9,9,738084.538945015,-0.2,0.185,-4.39362132025967,-34.2406458804665,29.5362517352377,27.3318399788375,-0.127618595449754,16.2023310037644,-17.7798517542785,-7.38115888821344,-19.3197720140469,-7.63652788013533,-36.730200645499,17.1407794198133,-35.6884037114105
10,10,738084.538945102,-0.2,0.2,-4.3945594074586,-32.2415120893668,29.5147654382621,27.5631910954908,-0.13546649666094,16.2041890862344,-16.8858005008991,-7.38384064751587,-18.4248106985104,-7.63861552875473,-35.8379329645994,17.1405921317871,-34.7973689882337
11,11,738084.538945189,-0.2,0.215,-4.38697931549557,-30.2237546222635,27.7814614302406,29.4948553219641,1.42665295385063,16.2097685437739,-15.9815875284127,-7.38250831571227,-17.5196514232853,-7.6366891785,-34.9352461624942,17.1440910198239,-33.8959647265919
12,12,738084.538945275,-0.2,0.23,-4.37090574684164,-28.1911972290104,27.9861181769019,29.4764990377577,1.41697602826248,16.2190580867238,-15.0690456929523,-7.37716506242897,-16.6061290478065,-7.63075324263083,-34.0239705084938,17.1512690999993,-32.9860184894167
13,13,738084.538945363,-0.2,0.245,-4.34641226652999,-26.1477407312336,28.17671743933,29.4596699188899,1.40607725864305,16.2320242925935,-14.1500504958271,-7.36783800812639,-15.6861212747724,-7.62083607225791,-33.1059804724261,17.1620974253258,-32.0694017681637
