frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510886715,-0.2,0.05,-3.11253480132163,-19.0657284845021,22.8440073512831,23.6798800482818,1.40897101353776,13.4018840474219,-1.27505484978553,-5.73809759227295,-1.51914043685899,-5.74321917021715,-15.7931033550452,13.420038207109,-16.0167219822114
1,1,738084.510886807,-0.2,0.065,-3.17018356908269,-17.4823318395632,22.9633451477075,23.668820812188,1.39140920642394,13.3775957041392,-0.559293047783421,-5.76554867468956,-0.802502577745409,-5.77024754285987,-15.0781680171641,13.3942508195919,-15.3026004386212
2,2,738084.510886896,-0.2,0.08,-3.22253911058724,-15.8718775563157,23.0737306798474,23.6586999164967,1.37048466507461,13.3556232220275,0.169477725470827,-5.79053354520098,-0.0728428402754681,-5.7948017565344,-14.3500802008515,13.3707513049758,-14.5753451119512
3,3,738084.510886988,-0.2,0.095,-3.26932161606371,-14.23657889515,23.1745947996736,23.6495422017295,1.34506763389678,13.3360917859712,0.910199251428322,-5.81291594454742,0.668779130485572,-5.8167461876814,-13.6098920853728,13.349667090531,-13.8360070760643
4,4,738084.510887076,-0.2,0.11,-3.31027257144658,-12.5788546706816,23.2654068674158,23.6413699674228,1.31346906826887,13.3191169356608,1.66171267229388,-5.83256980819925,1.42120293882893,-5.83595546976165,-12.8587571359365,13.3311161767716,-13.0857385551873
5,5,738084.510887164,-0.2,0.125,-3.34515834880502,-10.901315127044,23.3456824625443,23.6342027846378,1.27305950784136,13.3048029264538,2.42276539521557,-5.84938103800103,2.18317435298993,-5.85231626073652,-12.0979232844903,13.3152054836564,-12.3257861108744
6,6,738084.510887251,-0.2,0.14,-3.37377357767602,-9.20674412129204,23.4149906927356,23.6280573270651,1.21954615575743,13.2932411917725,3.19201981770679,-5.86324916771669,2.95335404309412,-5.86572890330719,-11.3287242816289,13.3020292943435,-11.5574820024652
7,7,738084.510887338,-0.2,0.155,-3.39594420571225,-7.49807781396274,23.4729608939724,23.6229472288492,1.14552620973237,13.284508949144,3.96806377473131,-5.87408887710161,3.73032804272377,-5.87610893260098,-10.5525693169258,13.2916678388125,-10.7822338182834
8,8,738084.510887426,-0.2,0.17,-3.41153016175807,-5.77838019092074,23.5192885251867,23.6188829663239,1.03746882819874,13.2786679898517,4.74942254753322,-5.88183131132271,4.5126197739364,-5.88338838822314,-9.77093106553857,13.2841860576673,-10.0015125352843
9,9,738084.510887513,-0.2,0.185,-3.4204275452535,-4.05081585222826,23.5537400763852,23.6158717710517,0.869574074165048,13.275763688221,5.53457221685641,-5.88642516669074,5.29870341806891,-5.88751689177292,-8.98533237665846,13.279632582613,-9.21683922250396
10,10,738084.510887634,-0.2,0.2,-3.42257027103874,-2.31862061561174,23.5761568367509,23.61391756973,0.595430959734357,13.2758242608808,6.32195409191803,-5.8878375096958,6.08701836332039,-5.88846245698171,-8.19733187103006,13.2780389645279,-8.42977065524152
11,11,738084.510887755,-0.2,0.215,-3.41793112446008,-0.585070558236961,23.5864574026266,23.6130209550414,0.169533692921859,13.2788602991571,7.10998990435804,-5.88605430397185,6.87598441792417,-5.88621200729238,-7.40850875735729,13.279419172972,-7.64188414944387
12,12,738084.510887851,-0.2,0.23,-3.406522189306,1.14654980937058,23.584638843574,23.6131791904513,-0.32466510633733,13.2848645893916,7.89709742599068,-5.881080628761,7.66401744729002,-5.88077158466504,-6.62044720831413,13.2837693826628,-6.85476195660345
13,13,738084.510887941,-0.2,0.245,-3.38839463701013,2.87297951544244,23.5707764983727,23.6143862388912,-0.703266725395537,13.2938122268386,8.68170615238764,-5.87294058222638,8.4495450766968,-5.87216624318079,-5.83472065419872,13.2910680533582,-6.06997557677434
14,14,738084.510888029,-0.2,0.26,-3.36363788554744,4.59101251079774,23.5450224019572,23.616632828554,-0.938487384415726,13.3056610193735,9.46227269219088,-5.86167687307605,9.23102209899433,-5.86043963113555,-5.0528763549351,13.3012763001691,-5.28907034996155
15,15,738084.510888117,-0.2,0.275,-3.33237815435057,6.29752776682863,23.5076024060608,23.6199065430432,-1.08409644856428,13.3203521680244,10.2372955147147,-5.84735011388994,10.0069452394501,-5.84565327522742,-4.27642059897051,13.3143385420733,-4.51355067398025
16,16,738084.510888205,-0.2,0.29,-3.29477646020782,7.98951742924682,23.4588120940188,23.6241919387422,-1.17965696299246,13.3378112027988,11.0053287349772,-5.83003783874018,10.7758669565221,-5.82788558963865,-3.50680485147441,13.3301834078096,-3.74486617076802
17,17,738084.510888294,-0.2,0.305,-3.2510261166688,9.66411245967257,23.3990116209697,23.6294706892094,-1.24628657933466,13.3579491448632,11.7649946541527,-5.80983327573503,11.5364079962253,-5.80723064081043,-2.74541313577662,13.3487248708235,-2.98439908469923
