frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703372338,-0.2,0.05,-97.9376793621652,-49.1751300214683,52.3080486085532,37.7907742503892,-1.10546506357764,-54.4278548667899,-11.1311841021508,-93.7542754344586,-8.19993655413366,-94.4114119438017,-41.8826686459106,-54.5222482961659,-41.7382161461954
1,1,738084.703372473,-0.2,0.065,-98.6491896606117,-45.7706296085762,52.2804940916741,38.0211563868201,-1.13638282489135,-54.7668856653711,-9.62177405499302,-94.1030835882048,-6.69882687869834,-94.7522648832513,-40.3893921441975,-54.8595307968347,-40.2344961097858
2,2,738084.703372591,-0.2,0.08,-99.3037250503015,-42.3031595422345,52.2545551167884,38.2409715471342,-1.16808091296184,-55.079658671099,-8.08259242592812,-94.4253348273513,-5.16819848854608,-95.0664115067332,-38.8661852079619,-55.1705397176078,-38.700710120457
3,3,738084.703372686,-0.2,0.095,-99.8981556747491,-38.7774410560193,52.2302777426742,38.4493524556027,-1.20052986644875,-55.3646666084027,-6.5158076184277,-94.7194925550655,-3.61021050096384,-95.352327466241,-37.3151782808347,-55.4537711047024,-37.1390061254096
4,4,738084.703372776,-0.2,0.11,-100.429581761637,-35.1986639037248,52.2077028935052,38.6454693683769,-1.23369303145228,-55.6205095122824,-4.9238124825548,-94.9841283842653,-2.02724479796448,-95.6085978213236,-35.7387261267769,-55.7078285038736,-35.5517576235435
5,5,738084.703372867,-0.2,0.125,-100.89537342325,-31.5724573425618,52.1868659910931,38.8285409977864,-1.26752636934327,-55.8459140150805,-3.30921082761427,-95.2179417559664,-0.421892569580784,-95.8339365759445,-34.139394722181,-55.9314422195927,-33.9415504249394
6,6,738084.703372956,-0.2,0.14,-101.293208104695,-27.904852807603,52.1677966416934,38.9978451752314,-1.30197841438991,-56.0397515331605,-1.67479992272579,-95.4197784537921,1.20306312686288,-96.0272050892482,-32.5199441501238,-56.1234874700277,-32.3111653884794
7,7,738084.703373044,-0.2,0.155,-101.62110466835,-24.2022386602762,52.1505183819185,39.1527289752266,-1.33699040309648,-56.2010548621396,-0.0235491642571246,-95.5886475153288,2.84466861233076,-96.1874288621204,-30.8833076672747,-56.2830009470329,-30.6635573104262
8,8,738084.703373164,-0.2,0.17,-101.877453153037,-20.471307664882,52.1350484871217,39.2926180188424,-1.3724965916435,-56.3290327115769,1.64142477876719,-95.7237360631775,4.49982432600417,-96.313812224339,-29.2325672454727,-56.4091953126962,-29.0018302691346
9,9,738084.703373253,-0.2,0.185,-102.061039337682,-16.7189981160993,39.4170246912002,52.1213978496631,0.162371555878901,-56.4230817534706,3.31688590266476,-95.824421622283,6.1653126225246,-96.4057504915004,-27.5709260171338,-56.5014712076132,-27.3292098589439
10,10,738084.70337334,-0.2,0.2,-102.171063370622,-12.9524297664528,39.5255550290999,52.1095709233872,0.126099348122935,-56.4827958225219,4.99950933626934,-95.8902815542802,7.83782807475338,-96.4628392258176,-25.9016781693436,-56.5594264097421,-25.6490128626349
11,11,738084.703373429,-0.2,0.215,-102.207151893395,-9.17883591396784,39.6179140796586,52.0995657375183,0.0895659279408123,-56.5079719876347,6.68591368583915,-95.9210993220269,9.51400963393099,-96.4848803177346,-24.2281769291034,-56.5828618642789,-23.964615009881
12,12,738084.703373517,-0.2,0.23,-102.169363288748,-5.40549315258107,39.6939095698577,52.0913739785179,0.0528578998897795,-56.4986133096976,8.37269453349269,-95.9168673942871,11.1904739270323,-96.471884702571,-22.5538013558327,-56.5717844005952,-22.2794175430352
13,13,738084.703373605,-0.2,0.245,-102.058185895355,-1.63965037929415,39.7534537890981,52.0849811364367,0.0160644569399642,-56.4549282056913,10.0564583209392,-95.8777867069914,12.863848927692,-96.4240716329921,-20.8819227024095,-56.5264060572838,-20.596813356814
14,14,738084.703373693,-0.2,0.26,-101.874529257737,2.11154132284469,39.7965636442844,52.0803667118416,-0.02072391439056,-56.3773264481486,11.7338558377381,-95.8042627080157,14.5308072248972,-96.3418645387218,-19.2158711200704,-56.4471400452402,-18.9201534922932
15,15,738084.703373782,-0.2,0.275,-101.619708701953,5.84109634798161,39.8233589066136,52.0775044799341,-0.0574167772887069,-56.2664119361477,13.4016145529425,-95.6968981213257,16.1880981334623,-96.2258836136304,-17.5589034645452,-56.3345934858109,-17.2527147473145
16,16,738084.703373869,-0.2,0.29,-101.295423726424,9.5422583065215,39.8340587346806,52.0763627995817,-0.0939250865410174,-56.1229724737988,15.0565690793459,-95.5564826677329,17.8325779406046,-96.0769353713579,-15.9141729122739,-56.1895571606611,-15.5976691162976
17,17,738084.70337399,-0.2,0.305,-100.903730889594,13.2085585257135,39.8289766057691,52.0769049768805,-0.130162479587676,-55.9479668795758,16.6956891373426,-95.3839800684933,19.4612376605013,-95.8959994991876,-14.2847010195995,-56.0129925972723,-13.9580556957718
