frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602818713,-0.2,0.05,-20.7496763980988,-56.0968884208595,32.2501185780864,25.7211235190669,-0.354283135300412,3.46952452257068,-29.6859412653727,-22.0655325700302,-29.6926349838196,-22.7392753608394,-48.5555168057824,4.18491476582184,-48.5198166373281
1,1,738084.602818812,-0.2,0.065,-20.9257748871111,-54.2986968372642,32.20884962509,26.0641080733701,-0.36784204022347,3.38462864829491,-28.9075646651741,-22.157975967118,-28.9143180963731,-22.8303634217955,-47.7823906191039,4.09908419283112,-47.746351753326
2,2,738084.602818956,-0.2,0.08,-21.0862841720164,-52.4526661169555,32.169285134679,26.4020804390643,-0.382234452239521,3.3068077494467,-28.1052213152098,-22.2431757577031,-28.1120289805023,-22.9141843944257,-46.9851538603473,4.02027346598807,-46.9488044687161
3,3,738084.602819057,-0.2,0.095,-21.2303918897047,-50.5607253053913,32.1314510137221,26.7340604102829,-0.39754203062229,3.23646065083293,-27.279757045057,-22.3207124558351,-27.286613176019,-22.9903209241475,-46.1646372243288,3.9488816035583,-46.1280070766389
4,4,738084.602819156,-0.2,0.11,-21.3573480250783,-48.6251153333066,32.0953675773508,27.0590650110435,-0.413857078128204,3.17395724717711,-26.4321743575237,-22.3901958992206,-26.439072920378,-23.0583851728957,-45.3218284847653,3.88527901042222,-45.2849488308678
5,5,738084.602819282,-0.2,0.125,-21.4664753748705,-46.6483825154695,32.0610493524398,27.376119395963,-0.431284158037275,3.11963336163965,-25.5636298102723,-22.4512706145712,-25.5705645341841,-23.1180241698306,-44.457870043998,3.82980234673982,-44.4207734746279
6,6,738084.602819406,-0.2,0.14,-21.557179385831,-44.6333669179281,32.0285049537349,27.6842681967282,-0.449941965620006,3.07378590027462,-24.6754288161335,-22.5036208879119,-24.6823932251075,-23.1689248633949,-43.5740539002622,3.78274968779236,-43.5367741882016
7,7,738084.602819539,-0.2,0.155,-21.6289570998686,-42.5831855540736,31.997737034417,27.9825870571225,-0.469965485253978,3.03666843363475,-23.7690178340474,-22.5469754034045,-23.7760052820432,-23.2108187384945,-42.6718140004583,3.74437610580782,-42.6343859238367
8,8,738084.60281966,-0.2,0.17,-21.6814049519771,-40.5012105294609,31.9687423118518,28.2701940757066,-0.491508461391548,3.00848733080115,-22.8459740038078,-22.5811113200103,-22.8529777125934,-23.2434858684783,-41.7527160275445,3.71488979877784,-41.7151751775744
9,9,738084.60281976,-0.2,0.185,-21.7142251902738,-38.3910424222364,31.9415116670027,28.5462608633234,-0.514746202008129,2.98939855950456,-21.9079923619765,-22.6058576669783,-21.9150054611471,-23.2667582833595,-40.8184447559559,3.69444887983211,-40.7808273318787
10,10,738084.602819884,-0.2,0.2,-21.7272307217946,-36.2564793492977,31.9160303141982,28.8100229239848,-0.53987871384962,2.97950524900405,-20.9568708591271,-22.6210979564232,-20.963886427669,-23.2805225531102,-39.8707891915399,3.683158923905,-39.8331317859421
11,11,738084.602819978,-0.2,0.215,-21.7203482326078,-34.1014823215398,31.8922780353352,29.060789080064,-0.567134132171414,2.97885609061651,-19.9944934756352,-22.6267719335348,-20.0015045843348,-23.2847215072152,-38.9116257899595,3.68107134683946,-38.8739651679304
12,12,738084.602820083,-0.2,0.23,-21.6936194808226,-31.9301376221935,31.8702294735338,29.2979496908161,-0.596772344192512,2.98744462523727,-19.0228118001357,-22.6228764112253,-19.0298115541339,-23.2793550379949,-37.9429001150491,3.68818266669044,-37.9052729908237
13,13,738084.602820218,-0.2,0.245,-21.6472007226724,-29.7466170485849,31.8498544746559,29.5209834487166,-0.629088601301288,3.00520943911175,-18.0438254877819,-22.6094651649793,-18.0508070685494,-23.2644799641968,-36.9666073522806,3.70443466907331,-36.9290501671093
14,14,738084.602820365,-0.2,0.26,-21.5813602862521,-27.5551369251443,31.8311184730349,29.7294625891331,-0.664416745709981,3.03203525997797,-17.0595620516031,-22.5866478938303,-17.0665187576416,-23.2402089615077,-35.9847721294892,3.7297154693943,-35.9473208344208
15,15,738084.602820493,-0.2,0.275,-21.4964743692542,-25.3599168336572,29.9230564013617,31.8139829065671,0.86766490950603,3.06775491702096,-16.0720564575894,-22.554588283146,-16.0789817431988,-23.2067085963693,-34.9994281151552,3.76386143623209,-34.9621179622488
16,16,738084.602820588,-0.2,0.29,-21.393021192007,-23.1651389961804,30.1015329884577,31.7984056551209,0.82514810705816,3.11215210137539,-15.08333099199,-22.5135012327203,-15.0902185035073,-23.1641965272338,-34.0125978632409,3.80665991350028,-33.9754632084581
17,17,738084.602820745,-0.2,0.305,-21.2715736830519,-20.9749092061104,30.2647592830292,31.7843414923417,0.778376049797783,3.16496484050656,-14.09537584824,-22.463649338137,-14.102219457229,-23.1129379617765,-33.0262733532831,3.85785265565036,-32.9893474739409
18,18,738084.60282089,-0.2,0.32,-21.1327909152535,-18.7932201232173,30.4126993841208,31.7717425409903,0.726867434912276,3.2258895807924,-13.110130842624,-22.4053387333478,-13.1169246755939,-23.0532414784594,-32.0423976368692,3.91713987115766,-32.0057125660828
19,19,738084.602820994,-0.2,0.335,-20.977408539905,-16.6239176424133,30.5454113295537,31.7605587242774,0.670131140301032,3.29458575877752,-12.1294686150279,-22.3389144170978,-12.13620707935,-22.9854543354069,-31.0628479494296,3.98418475563728,-31.026434329477
20,20,738084.60282112,-0.2,0.35,-20.8062284796345,-14.4706709186049,30.6630424642376,31.7507382063965,0.607697465409593,3.37068073326724,-11.1551796073157,-22.264755194787,-11.1618574131201,-22.9099573983933,-30.0894205829434,4.05861838755938,-30.0533075389538
21,21,738084.602821267,-0.18,0.05,-17.9625544714903,-56.4857227023889,32.2361005118896,25.8365623067453,-0.307889190956835,4.71702217543131,-29.8698804630112,-20.8208676557214,-29.8756791407469,-21.4977152774251,-48.7387011733635,5.42993814007579,-48.7077791830045
22,22,738084.602821363,-0.18,0.065,-18.1264334123919,-54.6780433821109,32.1945482815919,26.1852176858626,-0.320110556855451,4.63885680075067,-29.0874247027672,-20.906699182961,-29.0932788628677,-21.5822024686252,-47.9615633855008,5.35081630670624,-47.9303279226963
23,23,738084.602821516,-0.18,0.08,-18.2758972060682,-52.8212212844843,32.154730505436,26.5287523651318,-0.333102761724068,4.56721236264474,-28.2803599982291,-20.9858372882953,-28.2862645911613,-21.6599704726056,-47.1596711673506,5.2781604416051,-47.1281482125284
24,24,738084.602821631,-0.18,0.095,-18.4101773645075,-50.9172042671976,32.11667401516,26.8661456003592,-0.346945518207805,4.50246429013974,-27.4495392213487,-21.0578850503815,-27.4554889235304,-21.7306244473669,-46.3338617261415,5.21234622685318,-46.3020787687046
25,25,738084.602821729,-0.18,0.11,-18.5285637508355,-48.9682665272571,32.0803998326509,27.1963731989047,-0.361729785830582,4.44496101448696,-26.5959791155706,-21.1224729465282,-26.601968352152,-21.7937971582909,-45.485136549561,5.1537226710342,-45.4531224775195
26,26,738084.602821837,-0.18,0.125,-18.6304146684732,-46.9770023358594,32.0459229628538,27.5184191061373,-0.377559688649972,4.39501903035803,-25.7208578178008,-21.1792640293266,-25.7268807891897,-21.8491541409654,-44.6146591052219,5.10260718045217,-44.58244407469
27,27,738084.602821938,-0.18,0.14,-18.7151663608656,-44.9463143045851,32.0132522630575,27.8312874851554,-0.394554798441628,4.35291823440481,-24.8255096297581,-21.2279588271809,-24.8315603416314,-21.8963985839791,-43.7237497886157,5.0592809027201,-43.691365074344
28,28,738084.602822098,-0.18,0.155,-18.7823416613921,-42.8793961229427,31.9823903918587,28.1340150102751,-0.412852855074902,4.31889766982598,-23.9114170007748,-21.2682998344197,-23.9174892971994,-21.935275797571,-42.8138780773007,5.02398447094043,-42.7813559059489
29,29,738084.602822221,-0.18,0.17,-18.8315575417758,-40.7797098829409,31.9533338376977,28.42568306881,-0.432613005687052,4.29315180004751,-22.9801997723646,-21.3000754620109,-22.9862873715736,-21.9655771394874,-41.8866519372803,4.99691427131447,-41.8540253056369
30,30,738084.602822329,-0.18,0.185,-18.8625313313078,-38.6509582870864,31.9260730255402,28.7054295523526,-0.454019653591273,4.27582742341779,-22.0336018267748,-21.3231233311608,-22.0396983590527,-21.9871432807861,-40.9438046195049,4.97821934598656,-40.9111071003259
31,31,738084.602822425,-0.18,0.2,-18.8750854127342,-36.4970522163075,31.9005924979834,28.9724599187558,-0.477287011965903,4.26702132418519,-21.0734753724036,-21.3373328090043,-21.0795744194685,-21.9998667113757,-39.9871790753754,4.9679990264817,-39.954444613897
32,32,738084.602822518,-0.18,0.215,-18.8691502443041,-34.3220743013106,31.8768711652558,29.2260572216194,-0.502664450241455,4.26677873359858,-20.101763183514,-21.3426467075769,-20.1078583187298,-22.0036934071517,-39.0187103051701,4.9663013718591,-38.9859730096509
33,33,738084.602822613,-0.18,0.23,-18.844765609442,-32.1302392856469,31.8548826152218,29.4655908328652,-0.530442692532745,4.27509264972311,-19.1204791852427,-21.3390620932836,-19.1265640139796,-21.9986236066884,-38.0404060275045,4.97312246064286,-38.0076999573428
