frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764450912,-0.2,0.05,-26.0251578036121,-12.4846380431555,18.5695787712178,16.0828728201461,-1.12350865080589,-10.7523203387195,1.11500570971766,-25.556741908216,1.24061167735218,-25.4665257147903,-10.4041791072587,-10.7605541582704,-9.91559881719986
1,1,738084.764451013,-0.2,0.065,-26.2251595636183,-11.2337937512333,18.5629823669363,16.1373036903178,-1.16608367755042,-10.8455522062466,1.67764030262283,-25.6518206047856,1.80249561125865,-25.5602926969592,-9.84328776865059,-10.8538928762283,-9.35375216161047
2,2,738084.764451111,-0.2,0.08,-26.4093581359551,-9.9627765598441,18.5571144487277,16.1860292627499,-1.21005961253346,-10.931359127925,2.24977526649331,-25.7393853745992,2.3738550975346,-25.6465212612377,-9.27283017368521,-10.9398065626404,-8.78233431504171
3,3,738084.764451206,-0.2,0.095,-26.5768833965178,-8.67337648359351,18.5519984719188,16.2287482658544,-1.25534352379201,-11.0093229490762,2.83056036730784,-25.8190115809009,2.95384067003677,-25.7247887316782,-8.6936509986037,-11.0178768412035,-8.20219176582254
4,4,738084.764451302,-0.2,0.11,-26.7269285731388,-7.36753923656217,18.5476557779921,16.2651852704308,-1.30181682767815,-11.0790559755491,3.41907006261604,-25.8903053741278,3.54152771436728,-25.7947034105106,-8.10667045021613,-11.087715790803,-7.61424660828883
5,5,738084.764451399,-0.2,0.125,-26.8587612177651,-6.04735443643948,18.5441053754629,16.2950949004359,-1.34933541925585,-11.1402063231736,4.01430923997618,-25.9529091189766,4.13592220459146,-25.8559099923905,-7.51287859180739,-11.1489712970088,-7.01949085312098
6,6,738084.764451494,-0.2,0.14,-26.9717335277703,-4.71504099828856,16.318265743157,18.5413637383367,0.173065345143539,-11.192462951436,4.61522033301173,-26.0065065029518,4.73596781495502,-25.9080946566462,-6.91332828992111,-11.2013320879425,-6.4189793568615
7,7,738084.76445162,-0.2,0.155,-27.0652917432935,-3.37292989517203,16.3345238489519,18.5394446265603,0.123982760170321,-11.2355602453017,5.22069172785321,-26.0508271884015,5.34055431931952,-25.950989699713,-6.30912686768989,-11.2445323184037,-5.81382145658931
8,8,738084.764451721,-0.2,0.17,-27.1389843536979,-2.02344455361837,16.3437357095305,18.5383589318935,0.0744208976920328,-11.2692820156278,5.82956732687438,-26.085650876601,5.9485271452498,-25.9843775766224,-5.70142659625472,-11.2783555726397,-5.20517144166801
9,9,738084.764451847,-0.2,0.185,-27.1924688784811,-0.669079243130112,16.3458106254977,18.5381145527828,0.0246003505648941,-11.2934648009795,6.44065709345418,-26.110810664943,6.55869790661036,-26.0080942330067,-5.09141419905684,-11.3026381685237,-4.59421803776835
10,10,738084.764451942,-0.2,0.2,-27.2255170171135,0.687624108189097,16.3407023807201,18.5387163012884,-0.0252512359257074,-11.3080003715858,7.05274836349874,-26.1261955964176,7.1698557006039,-26.0220316273161,-4.48029958193214,-11.3172716638244,-3.98217311655328
