frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668306542,-0.2,0.05,-17.7889042605396,-26.6540787039748,18.7894701958885,15.7052754613707,-0.588509400765781,-3.01978838496104,-11.9632314658538,-17.9117863239676,-11.507474250961,-18.2626529436015,-22.8297464572283,-2.83950691556008,-23.0563660699929
1,1,738084.668306739,-0.2,0.065,-17.927317172246,-25.5107103614225,18.7693468486428,15.8624764918419,-0.612560440167706,-3.08776428577197,-11.4591849869381,-17.982544744525,-11.0036298897417,-18.3325019846821,-22.3276642811588,-2.90782962683985,-22.5538453148131
2,2,738084.668306905,-0.2,0.08,-18.0538137135729,-24.3417600904733,16.0156854650736,18.7501061114275,0.932640864532087,-3.15024416915745,-10.9424213264016,-18.0477286423511,-10.4870784362482,-18.3967596180497,-21.8128006353458,-2.97067237553246,-22.0385456657793
3,3,738084.668307075,-0.2,0.095,-18.1677680593762,-23.1486163830857,16.1644060092897,18.7317711955746,0.905373020157841,-3.20691812030695,-10.4135732522413,-18.1070200241418,-9.95845255507751,-18.4551092169842,-21.2857823194528,-3.02772503090494,-21.5110949152259
4,4,738084.668307257,-0.2,0.11,-18.2686023091746,-21.9328432207969,16.3081503869911,18.714362436815,0.876293998560078,-3.25749870351807,-9.87336118604392,-18.1601236007157,-9.41847250490552,-18.5072569912991,-20.7473239892061,-3.07869984507933,-20.9722087231071
5,5,738084.668307458,-0.2,0.125,-18.3557944902006,-20.6961732524507,16.4464452781782,18.6978971061514,0.845256424745791,-3.30172493407564,-9.3225901225491,-18.2067708488368,-8.86794305685921,-18.5529360402059,-20.198225143743,-3.12333542347784,-20.4226875946477
6,6,738084.668307685,-0.2,0.14,-18.4288860727334,-19.4404979964138,16.5788376199685,18.6823892522118,0.81210499864144,-3.33936601880155,-8.7621450580492,-18.2467238409849,-8.30774892263148,-18.5919101707054,-19.6393656207143,-3.16140046543484,-19.8634123652515
7,7,738084.668307906,-0.2,0.155,-18.4874887904536,-18.167855119266,16.7049003588081,18.6678495788943,0.776678409692282,-3.37022476420903,-8.19298494850458,-18.279778739874,-7.73884871329847,-18.6239773784352,-19.0716996183984,-3.19269717399908,-19.2953382121439
8,8,738084.668308115,-0.2,0.17,-18.5312905784342,-16.8804129340059,16.8242379711428,18.6542853613842,0.73881234455379,-3.39414055590437,-7.61613526604526,-18.3057688591886,-7.16226749751346,-18.6489728926534,-18.4962483118433,-3.21706423860129,-18.7194872599987
9,9,738084.668308325,-0.2,0.185,-18.5600604468152,-15.5804523589292,16.9364915976487,18.6417004021847,0.698343895418245,-3.41099182193612,-7.03267927043115,-18.3245672011333,-6.57908807568124,-18.6667716962375,-17.9140911780548,-3.2343793032871,-18.1369398958159
10,10,738084.66830857,-0.2,0.2,-18.5736521485866,-14.2703466709597,17.0413436627068,18.6300950260962,0.655117705074917,-3.42069790599806,-6.44374815758624,-18.336088394734,-5.99044113217645,-18.6772904449987,-17.3263561908947,-3.2445608463496,-17.548824953954
