frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456588436,-0.2,0.05,5.15895735534014,-35.6891805560905,21.7875633021006,18.4239066791983,0.143558028764766,18.8487939477725,-16.3537684532403,1.82642312332977,-18.1740359820788,1.8011238058641,-30.908996013818,19.6709961152672,-29.7538121713531
1,1,738084.456588532,-0.2,0.065,5.15694176213735,-34.4285706815441,21.7610946288615,18.6425018241906,0.148681328308435,18.8538482480282,-15.8028182828935,1.82763395951427,-17.622506016979,1.80237230447999,-30.3598115524055,19.6746247682463,-29.2054946267288
2,2,738084.456588628,-0.2,0.08,5.15569181026737,-33.1360967506533,21.7357759163949,18.8565172729996,0.15435377704575,18.8590699736517,-15.2359158840005,1.82910806809271,-17.0549831855065,1.80388494946391,-29.7945466131434,19.6783767420001,-28.6411447666693
3,3,738084.45658872,-0.2,0.095,5.15523533533779,-31.8131554144441,21.7116292726642,19.0652817523652,0.160650801007156,18.8644586080951,-14.6536901530716,1.8308557332637,-16.4720963226493,1.80567196699893,-29.2138225656179,19.6822530994346,-28.0613836679769
4,4,738084.45658881,-0.2,0.11,5.15559691946442,-30.4613538263086,21.6886731404012,19.2681302728671,0.167661541134824,18.87001270302,-14.0568757458339,1.83288605819911,-15.8745802503732,1.80774239568544,-28.6183670600306,19.6862542636833,-27.4669384079584
5,5,738084.456588902,-0.2,0.125,5.15679750586295,-29.0825042329354,19.4644118474456,21.6669221290961,-1.39530422786943,18.8757298327817,-13.4463107184541,1.83520680108459,-15.2632734280557,1.81010392294829,-28.0090117639655,19.6903799675276,-26.8586397935929
6,6,738084.45658899,-0.2,0.14,5.15885405218785,-27.6786150796049,21.6463868871979,19.6534973838475,0.184269741122528,18.8816065619039,-12.8229324106976,1.83782422433244,-14.6391138414941,1.8127627347379,-27.3866883357666,19.6946292109528,-26.2374183315824
7,7,738084.45658908,-0.2,0.155,5.16177922811282,-26.2518786183274,21.6270740206137,19.8347875503126,0.194148403187014,18.8876384272389,-12.1877715656901,1.84074296146927,-14.0031331248251,1.81572338301902,-26.7524226267976,19.6990002284827,-25.604298431861
8,8,738084.45658917,-0.2,0.17,5.16558116958515,-24.8046551284039,21.6089860591983,20.0077204218903,0.205315974588658,18.8938199361469,-11.5419447365677,1.84396590586421,-13.356448965397,1.81898867520346,-26.1073271605124,19.7034904677196,-24.9603908927032
9,9,738084.456589259,-0.2,0.185,5.17026329649444,-23.3394539695496,21.5921214694909,20.1717787041426,0.218004058567958,18.9001445815876,-10.8866450873105,1.84749412501881,-12.7002558987804,1.82255958923609,-25.4525919935562,19.7080965802765,-24.306883772703
10,10,738084.456589348,-0.2,0.2,5.1758241994801,-21.8589117968167,20.3264963399512,21.5764747148242,-1.33829511389641,18.9066048745134,-10.2231317505579,1.85132680342311,-12.0358146567139,1.82643521732632,-24.7894741198751,19.7128144258771,-23.6450318104937
11,11,738084.456589438,-0.2,0.215,5.1822576006842,-20.3657683676944,20.4714643192004,21.5620363594178,-1.32162517106485,18.9131923933998,-9.55271795616364,1.85546121617888,-11.3644402818878,1.83061274049663,-24.1192856302083,19.7176390900599,-22.9761446043418
12,12,738084.456589527,-0.2,0.23,5.1895523904463,-18.8628404588156,20.6063355334505,21.5487932141021,-1.30231817559687,18.9198978501934,-8.8767581878347,1.85989273460998,-10.6874892671651,1.83508743516211,-23.4433808833675,19.72256491544,-22.3015738075972
13,13,738084.456589615,-0.2,0.245,5.19769273941755,-17.3529944749118,20.7308285503435,21.5367285194313,-1.27977340874166,18.9267111714082,-8.1966346588491,1.86461486407007,-10.0063460106329,1.83985271191266,-22.7631429798945,19.7275855460572,-21.6226996300603
14,14,738084.456589705,-0.2,0.26,5.20665828357886,-15.8391183770917,20.8447302170137,21.52582216165,-1.25320217566477,18.9336215925897,-7.51374341977508,1.86961931308962,-9.3224088998881,1.84490018562846,-22.079969851134,19.7326939838941,-20.9409169576426
15,15,738084.456589825,-0.2,0.275,5.21642437687356,-14.3240935738441,20.9478970431477,21.5160509166844,-1.22155290546227,18.9406177639485,-6.82948042004495,1.8748960920129,-8.63707634799782,1.85021977505077,-21.3952602862396,19.7378826562547,-20.2576214120947
16,16,738084.456589919,-0.2,0.29,5.2269624057373,-12.8107674098134,21.0402553552458,21.5073887153714,-1.18340114951984,18.947687864627,-6.14522784094528,1.88043363833211,-7.95173309931537,1.85579982899936,-20.7104002158,19.7431434923427,-19.5741956686932
17,17,738084.456590021,-0.2,0.305,5.23824015531685,-11.3019268522323,21.1218002543956,21.4998069266265,-1.13678746653552,18.9548197228221,-5.46234100052076,1.88621896516003,-7.26773710633193,1.8616272756517,-20.0267495541778,19.7484680071204,-18.8919963331644
18,18,738084.456590121,-0.2,0.32,5.25022221858277,-9.80027391830759,21.19259344856,21.4932746499545,-1.07898116669123,18.9620009388993,-4.78213610243284,1.89223782865564,-6.58640725026187,1.86768779068924,-19.3456298745134,19.7538473903373,-18.2123416509859
19,19,738084.456590221,-0.2,0.335,5.26287043769196,-8.30840330886121,21.2527600618439,21.4877590163031,-1.00615119768063,18.9692190086329,-4.10587906286916,1.89847490980662,-5.90901214011255,1.87396597970436,-18.6683131526876,19.7592725985373,-17.5365002846072
20,20,738084.456590317,-0.2,0.35,5.27614436637515,-6.82878262632186,21.3024845523015,21.4832254856476,-0.912966608379326,18.9764614438416,-3.43477560464456,1.90491400576828,-5.23676017997051,1.88044557004747,-17.9960117717079,19.764734447853,-16.8656813493681
