frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445157432,-0.2,0.05,11.9575567712305,-22.3044861558347,26.4786529175956,27.718603667098,-1.07868325648615,29.1063530578785,-1.17410949056837,7.12382190020329,-1.79891186898663,7.12597313294177,-18.4411427114388,29.1384329314774,-19.0089614557022
1,1,738084.445157533,-0.2,0.065,11.9946383545831,-20.4523655029839,26.6200625908319,27.7059528036844,-1.04038696124274,29.1295988955278,-0.338596785715033,7.14307431128249,-0.961097333521835,7.14504808793015,-17.6055099540354,29.1590308003113,-18.1757312581919
2,2,738084.445157663,-0.2,0.08,12.0298494231985,-18.5685298671141,26.750822169207,27.6943856855973,-0.995925390867766,29.1516284233247,0.512114672942089,7.1612988825378,-0.108036795655816,7.1630918431017,-16.7544633716139,29.1783626568578,-17.3271280877338
3,3,738084.445157757,-0.2,0.095,12.0630688959104,-16.6555707786687,26.8702512679703,27.683929395451,-0.943969209154272,29.1723629550876,1.37678732538256,7.17843090015059,0.759028853543073,7.18003995229427,-15.8892342638811,29.1963537904205,-16.4643795200579
4,4,738084.445157846,-0.2,0.11,12.0941832016338,-14.7163210669317,26.9777154621143,27.6746081704103,-0.882890733456597,29.1917285662351,2.25406584559719,7.19440972502997,1.6387405994621,7.19583207046588,-15.0111727422397,29.2129346409453,-15.5888316111398
5,5,738084.44515794,-0.2,0.125,12.1230877671209,-12.7538383126961,27.07263554966,27.666443209075,-0.810747574831195,29.2096570457585,3.14248522560838,7.20917957764344,2.52962940856706,7.2104127367725,-14.1217397477802,29.2280417249665,-14.7019409407671
6,6,738084.445158036,-0.2,0.14,12.1496884279677,-10.7713839591996,27.1544963331253,27.6594525063374,-0.725337850469441,29.2260868018289,4.04048099309233,7.22269028214042,3.43012647305047,7.22373211644733,-13.2224969221373,29.2416185080746,-13.8052645151288
7,7,738084.445158128,-0.2,0.155,12.1739027280202,-8.77239831721408,27.2228546729618,27.6536507090519,-0.624411822155932,29.2409636973305,4.94640144590589,7.23489795017992,4.33857547854672,7.2357466819425,-12.3150944450456,29.2536162005776,-12.9004476418737
8,8,738084.445158222,-0.2,0.17,12.1956610684612,-6.76047184074768,27.2773465727801,27.6490490045122,-0.50616470909079,29.2542417924994,5.8585217160581,7.24576558569376,5.25324670696927,7.24641981456474,-11.4012570235655,29.2639944541243,-11.9892099620005
9,9,738084.44515831,-0.2,0.185,12.2149076747154,-4.73931319179133,27.3176930803816,27.6456550343766,-0.370113887832373,29.2658839737264,6.77505940831409,7.25526359344488,6.17235271897164,7.25572230956868,-10.4827682857765,29.2727219392149,-11.0733298905831
10,10,738084.445158398,-0.2,0.2,12.2316013533359,-2.71271472957925,27.3437048175205,27.6434728401506,-0.218246729777043,29.275862450441,7.69419149848798,7.26337017668972,7.09406530021719,7.26363277004797,-9.56145389246485,29.279776786535,-10.1546277788877
11,11,738084.445158487,-0.2,0.215,12.245716015697,-0.684516162953731,27.355284994257,27.6425028388978,-0.0558403067789396,29.2841591057372,8.61407212708897,7.27007161238883,8.01653330608506,7.27013787817701,-8.63916373041569,29.2851468789921,-9.23494816038249
12,12,738084.44515861,-0.2,0.23,12.2572409527053,1.34143281765614,27.3524308106582,27.6427418314844,0.109006217560965,29.2907656908209,9.53285088834682,7.27536239615429,8.93790100368539,7.27523253606466,-7.71775358726803,29.2888299858661,-8.31614147939916
13,13,738084.445158702,-0.2,0.245,12.2661808557823,3.36131008456636,27.3352332051507,27.6441830369824,0.26746483438817,29.2956838582807,10.4486911949988,7.27924525317893,9.85632649034322,7.27891987257407,-6.79906672830128,29.2908337354694,-7.40004572156412
14,14,738084.445158802,-0.2,0.26,12.2725555822943,5.37135792440805,27.303874960514,27.646816161943,0.412555071572035,29.2989250343298,11.3597882967442,7.28173101572196,10.7699997652047,7.28121111676705,-5.88491579869215,29.2911754278825,-6.4884683682912
15,15,738084.445158907,-0.2,0.275,12.2763996765618,7.36791838002554,27.2586272386572,27.6506274925557,0.540543987240031,29.3005101352778,12.2643865451811,7.28283837189674,11.6771600455566,7.28212534282669,-4.97706546054196,29.2898816943751,-5.58316908345611
16,16,738084.445159002,-0.2,0.29,12.277761663036,9.34746630547763,27.1998446611172,27.6556000186285,0.650714922439556,29.3004691382799,13.16079552926,7.28259349449672,12.5761119507579,7.28168909525478,-4.07721614329973,29.286988014825,-4.6858435097842
17,17,738084.445159092,-0.2,0.305,12.2767031340105,11.3066394699961,27.1279591015659,27.6617135796006,0.744287913027014,29.2988405206836,14.047404750894,7.28102956205154,13.4652402223998,7.27993590664734,-3.18698924102838,29.2825381085533,-3.79810850747475
