frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785121717,-0.2,0.05,-48.6564504036658,-17.1276625142965,26.7853259281968,20.922139939156,-1.23233005746937,-26.3866370223542,2.68831930872255,-47.0821450760194,2.81293668147934,-46.821076320543,-14.4318513062376,-26.3544615350291,-13.0822841885599
1,1,738084.785121835,-0.2,0.065,-49.0187279331821,-15.329967342608,26.7786169786449,20.9721830223148,-1.26769560625749,-26.5534090134916,3.49161323314505,-47.251588224207,3.61372258376187,-46.9876957025041,-13.6325145711972,-26.5208185216641,-12.2800638504915
2,2,738084.785121925,-0.2,0.08,-49.3529049152028,-13.5032927174033,26.7728697305374,21.0152436096504,-1.30372577965811,-26.7070374785336,4.30828009634568,-47.4077562001412,4.42781452480752,-47.1409864190543,-12.8197111246693,-26.6740184095773,-11.4643548980235
3,3,738084.785122015,-0.2,0.095,-49.6574198575411,-11.650234677558,26.7681158821879,21.0509953725391,-1.34035193782063,-26.8467802968212,5.13709825976337,-47.5498974051798,5.25399394149356,-47.2802010979307,-11.9946516791218,-26.8133195334425,-10.6363732988135
4,4,738084.785122106,-0.2,0.11,-49.9308239278965,-9.77361372569421,26.7643843016393,21.0791446301302,-1.37749728097973,-26.9719492975175,5.97673936123548,-47.677314677174,6.09093600592869,-47.4046472204462,-11.1586539066976,-26.9380342674522,-9.79744224169327
5,5,738084.785122195,-0.2,0.125,-50.1718005940376,-7.87645761835989,26.7617007149267,21.0994350518931,-1.41507756219736,-27.0819197478811,6.82577662636312,-47.7893748927167,6.93721792296288,-47.5136966961686,-10.3131342469354,-27.0475385122284,-8.94898390081288
6,6,738084.785122285,-0.2,0.14,-50.3791841100826,-5.96198010094098,21.1116519609437,26.7600874179873,0.117794274163667,-27.176139281721,7.68269513893177,-47.8855180054475,7.79132917896252,-47.6067948660299,-9.459597755448,-27.1412806204406,-8.09250923518079
7,7,738084.785122374,-0.2,0.155,-50.5519763579967,-4.03355584937533,21.1156261152047,26.759563017251,0.0796215861047268,-27.2541360266714,8.54590394264235,-47.9652652761851,8.65168361415758,-47.6834686900705,-8.59962611851109,-27.2187895197086,-7.22960594939756
8,8,738084.785122462,-0.2,0.17,-50.6893615676753,-2.09469200933169,21.111236839947,26.7601422058081,0.0413005966146229,-27.3155257004184,9.41374978104099,-48.0282264623184,9.51663312575871,-47.7433338878365,-7.73486402380569,-27.2796818029853,-6.36192480685574
9,9,738084.785122551,-0.2,0.185,-50.7907184934646,-0.148996854412394,21.0984144138536,26.7618355795665,0.00293353651976697,-27.3600174680516,10.2845322211955,-48.0741057559912,10.3844827479509,-47.7861008219164,-6.86700413894083,-27.3236675786428,-5.49116454824537
