frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711630901,-0.2,0.05,-58.9401676766307,-62.0835057214645,36.4034325654907,23.0711346379026,-0.759431082597068,-28.4605566905432,-37.4320434950321,-55.7938606936108,-32.3992492666407,-58.0149309579638,-53.8391007436692,-28.5459814880767,-57.6580533397004
1,1,738084.711631,-0.2,0.065,-59.3314310497309,-60.1523511243893,36.3374234973056,23.4443012573014,-0.77852771500521,-28.6685375031423,-36.6199817189145,-56.0109074353859,-31.5883331982556,-58.22862921876,-53.035866297486,-28.7530548109303,-56.851873512443
2,2,738084.711631097,-0.2,0.08,-59.6875285470389,-58.1710434846871,36.2736896930805,23.8159800811233,-0.79826444333195,-28.8606698281107,-35.7827108650501,-56.2119929599456,-30.7523014669136,-58.4263099485256,-52.2074024860346,-28.9443215119339,-56.0204000666572
3,3,738084.711631194,-0.2,0.095,-60.0066896855181,-56.1417269443345,36.212267566825,24.1853268700579,-0.818661958506513,-29.0360319749889,-34.9211026612416,-56.3961735604975,-29.8920263351345,-58.6070347381893,-51.3545623779126,-29.1188631648998,-55.1644902334654
4,4,738084.71163129,-0.2,0.11,-60.2872845323158,-54.0668693121943,36.1531869914415,24.5514714808624,-0.839740665343139,-29.1937660922686,-34.0361929305141,-56.5625694114631,-29.0085436485626,-58.769929529202,-50.4783627498311,-29.2758250382834,-54.2851654260199
5,5,738084.711631389,-0.2,0.125,-60.5278465531984,-51.9492543689357,36.0964708400591,24.9135265060415,-0.861520466154637,-29.3330898983048,-33.1291790180498,-56.7103765235805,-28.103050238067,-58.914196532054,-49.5799816873142,-29.4144277870624,-53.383608815362
6,6,738084.71163156,-0.2,0.14,-60.7270940378386,-49.7919688414174,25.2705966598146,36.0421346224505,0.686775818168789,-29.4533077737718,-32.2014145235301,-56.8388780670842,-27.1768986346581,-59.0391255040272,-48.6607535025692,-29.5339785071541,-52.4611602150472
7,7,738084.711631681,-0.2,0.155,-60.8839495176503,-47.598384028086,25.6217887259195,35.990186231268,0.663537431406187,-29.5538209181194,-31.254401305416,-56.947454760381,-26.2315890645934,-59.1441040841717,-47.7221609324103,-29.6338808557889,-51.5193082377067
8,8,738084.711631778,-0.2,0.17,-60.9975566274181,-45.3721322135327,25.9662218516303,35.9406257953712,0.639543973912093,-29.63413628489,-30.289778808309,-57.0355940336973,-25.2687587764492,-59.2286268958267,-46.7658246632099,-29.7136439536632,-50.5596797711245
9,9,738084.711631874,-0.2,0.185,-61.0672939086228,-43.1170781926706,26.3030379477033,35.8934456485623,0.614780468236225,-29.6938740359258,-29.3093108523484,-57.1028977022015,-24.2901688394883,-59.2923031523579,-45.7934903174016,-29.772889809801,-49.5840269091711
10,10,738084.711631969,-0.2,0.2,-61.0927851327952,-40.8372863862283,26.6314119406462,35.8486304103797,0.589234100487443,-29.7327732919446,-28.3148701102482,-57.1490879206647,-23.2976886390176,-59.3348625395403,-44.8070131224728,-29.8113590474337,-48.5942115596591
