frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532601709,-0.2,0.05,-6.41331871408891,-16.260967565451,17.5943111073697,18.4690279983803,1.19512720533945,6.95211913589938,-2.25390502606749,-7.99154633846268,-2.3978892056359,-8.0151666084065,-13.5648957090837,7.000461673423,-13.6278398788119
1,1,738084.532601798,-0.2,0.065,-6.48423251111204,-15.0346601793966,17.6933919421346,18.4589582381314,1.16361378464098,6.92013048434231,-1.70043607365131,-8.02577597018266,-1.84407887749146,-8.04893435376165,-13.012305036622,6.96757092100501,-13.0755149508501
2,2,738084.532601886,-0.2,0.08,-6.54899638065387,-13.7867237947894,17.7859215208422,18.4496574030204,1.12733008367795,6.89093820727825,-1.1364975116694,-8.05711092111434,-1.27979572889292,-8.07979878917596,-12.4491541147806,6.93745868395827,-12.5126401545634
3,3,738084.532601974,-0.2,0.095,-6.60728167662719,-12.51884329974,17.8714576609677,18.4411468941693,1.08516708747587,6.86469644781836,-0.562892667094767,-8.08538946682986,-0.705843697609256,-8.10759888236738,-11.8762417231354,6.91028041808734,-11.9400140457899
4,4,738084.532602062,-0.2,0.11,-6.65878446275197,-11.2328653575418,17.9495853201307,18.4334459166543,1.03569159323704,6.84154779567532,0.0194955388950194,-8.11046178610867,-0.123106350028996,-8.13218557170215,-11.2944466238635,6.88618016173348,-11.3585150983
5,5,738084.53260215,-0.2,0.125,-6.70322970644422,-9.93078791266257,18.0199224559405,18.426571305776,0.977050266569804,6.82162129146226,0.609709701218207,-8.1321920462538,0.467458234081061,-8.15342384698057,-10.7047225117899,6.8652885318206,-10.7690966536707
6,6,738084.532602238,-0.2,0.14,-6.74037521918629,-8.61474681681372,18.0821256189885,18.4205373720564,0.906865395968611,6.80503055156782,1.20672446861132,-8.15046036510116,1.06482400495198,-8.17119470568592,-10.1080915327151,6.84772083802858,-10.1727804404765
7,7,738084.532602326,-0.2,0.155,-6.77001523822735,-7.2869997167125,18.1358951243262,18.4153557694126,0.822159280728052,6.79187206461384,1.80945443794026,-8.1651645965145,1.66790484339429,-8.18539693155292,-9.50563643929491,6.83357536621081,-9.57064873210583
8,8,738084.532602462,-0.2,0.17,-6.79198354500285,-5.94990744414976,18.1809796520338,18.4110353881412,0.71940690842431,6.78222370800163,2.41676328720719,-8.17622188869637,2.27556370057525,-8.19594864489025,-8.89849150090299,6.82293187975884,-8.96383525964174
9,9,738084.532602573,-0.2,0.185,-6.80615603307359,-4.60591323442224,18.2171801392694,18.4075822736582,0.594935519812223,6.77614352834856,3.02747398427596,-8.18356996946435,2.88662281387757,-8.20278857895623,-8.28783232914508,6.81585038298248,-8.35351504144869
10,10,738084.532602661,-0.2,0.2,-6.81245264448513,-3.25752018457017,18.2443528438275,18.4049995762951,0.446032751363892,6.77366882282326,3.64037986777263,-8.18716811966189,3.49987479513512,-8.20587704373207,-7.67486482150143,6.81237018385341,-7.74089333187995
