frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6626817,-0.2,0.05,-32.5329775511994,-36.0731903847988,24.9342937807383,29.4956998884527,0.836954396635739,-8.92637948751807,-13.5521677107043,-32.2767918178729,-12.6913038074933,-32.7153895077416,-30.7118562578659,-8.77501206381329,-31.00779447182
1,1,738084.662681803,-0.2,0.065,-32.7845308806127,-34.2142433555691,25.1473123842686,29.4719768895982,0.806734307749863,-9.04804808963118,-12.725736985872,-32.4036153030486,-11.8656888822503,-32.8402752123034,-29.8897393061133,-8.89712079371166,-30.1843453377862
2,2,738084.662681899,-0.2,0.08,-33.0150666465371,-32.3167887433847,25.3531400749313,29.4494542361913,0.77471040149261,-9.15999165215857,-11.8804393960934,-32.5205490583033,-11.0212419553535,-32.9552358257561,-29.0486346724976,-9.00952718234169,-29.3419009891981
3,3,738084.662681998,-0.2,0.095,-33.2234556629969,-30.3832126560496,25.5510395624385,29.428161502437,0.740774579001983,-9.2616580837616,-11.0173781955462,-32.627025393021,-10.1590656914442,-33.0597066202413,-28.1896331147441,-9.11167894996057,-28.4815547133524
4,4,738084.662682096,-0.2,0.11,-33.4086532630188,-28.4161743495211,25.740294638175,29.408124410605,0.704820997719178,-9.35253507350492,-10.1377913958168,-32.7225169056799,-9.28039730056716,-33.1531634389951,-27.3139604940663,-9.20306346467664,-27.6045350098003
5,5,738084.662682192,-0.2,0.125,-33.5697137235354,-26.4185932087389,25.9202191210651,29.3893646069425,0.666749501694659,-9.43215717045431,-9.24304569893039,-32.8065437402689,-8.38660246912647,-33.2351299330128,-26.4229718472942,-9.28321481888811,-26.7121996407439
6,6,738084.662682317,-0.2,0.14,-33.7058038290704,-24.3936310054449,26.0901657559986,29.3718994809949,0.626469979272635,-9.50011245462818,-8.33462809045375,-32.8786804315812,-7.47916695424444,-33.3051843813755,-25.5181431179678,-9.35172049909395,-25.8060273379711
7,7,738084.662682441,-0.2,0.155,-33.816215210141,-22.3446695658461,29.3557420292463,26.2495348395568,-0.986888609182811,-9.55604861895941,-7.41413515447587,-32.938562154793,-6.55968590348775,-33.3629659109502,-24.6010606048975,-9.40822746887518,-24.8876072252662
8,8,738084.662682534,-0.2,0.17,-33.9003751045363,-20.2752841341046,29.3409007677311,26.3977823428873,-1.03178657614054,-9.59967829020411,-6.48326024813057,-32.9858902029966,-5.62985103769527,-33.4081799395933,-23.6734082625072,-9.452447493073,-23.9586260911259
9,9,738084.662682626,-0.2,0.185,-33.9578552267406,-18.1892128688001,29.3273796934521,26.534427308234,-1.07904424848211,-9.63078343280605,-5.54377874823771,-33.0204365325638,-4.69143590942742,-33.4406026833629,-22.7369530622612,-9.48416154718337,-23.0208537216793
10,10,738084.662682717,-0.2,0.2,-33.9883784768936,-16.0903230485655,29.3151782951064,26.6590583090963,-1.12864885584873,-9.64921870317852,-4.59753165247271,-33.0420472400127,-3.74627951929549,-33.4600845921947,-21.7935286945624,-9.50322317938112,-22.0761265738395
11,11,738084.662682808,-0.2,0.215,-33.9918232814586,-13.9825746881908,29.3042916121419,26.7713387909037,-1.18054295997524,-9.65491365187293,-3.6464078784147,-33.0506448645362,-2.7962686332337,-33.4665526091037,-20.845017951787,-9.50956072250899,-21.1263301300197
12,12,738084.662682909,-0.2,0.23,-33.9682254310717,-11.869982358691,29.2947103409513,26.8710111422995,-1.23461718403496,-9.64787370625606,-2.69232565217961,-33.0462294461801,-1.84331919205006,-33.4600111838872,-19.8933341819939,-9.50317828846085,-20.1733803246217
13,13,738084.662683038,-0.2,0.245,-33.9177773591885,-9.75657607705824,29.2864209821101,26.9578993889422,-1.290704492027,-9.62817990491144,-1.73721341133812,-33.0288783090166,-0.88935723748251,-33.4405420117074,-18.9404022364108,-9.48415551590985,-19.219204466028
14,14,738084.662683134,-0.2,0.26,-33.8408248853714,-7.64636215655301,29.2794060292158,27.0319104478512,-1.34857706408603,-9.59598739501306,-0.782990662508296,-32.998744579546,0.0637002053937712,-33.4083025078318,-17.988139350151,-9.45264608232036,-18.2657220941436
15,15,738084.66268323,-0.2,0.275,-33.7378615297726,-5.54328490640905,29.2736441912054,27.0930339291895,-1.40794678003679,-9.5515227432568,0.168450768485154,-32.9560544908025,1.01396385210646,-33.3635230700062,-17.038436393814,-9.40887503047363,-17.3148262116253
16,16,738084.662683325,-0.2,0.29,-33.6095205784418,-3.45119002627908,27.1413405206763,29.2691106448308,0.1023262497211,-9.49508014755935,1.11526467627897,-32.9011035601354,1.95959007208036,-33.3065032173493,-16.0931399140185,-9.35313499634406,-16.3683653072666
17,17,738084.662683439,-0.2,0.305,-33.4565651441974,-1.37379046665824,27.1769790364056,29.2657773121929,0.0410388554126198,-9.42701666878692,2.05566722450182,-32.8342517615325,2.89879761093728,-33.2376067274451,-15.1540353449361,-9.28578145720049,-15.4281265538819
