frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720290424,-0.2,0.05,-23.1197717919177,-9.8545107460287,18.7825761680816,16.956016134567,-1.16787808201896,-7.84815981903343,3.66753687082017,-23.0441554624983,3.6102916259284,-22.8670181370852,-8.06574547493003,-7.88704254689943,-7.53860280361067
1,1,738084.720290513,-0.2,0.065,-23.3033297092945,-8.57702512499895,18.7780003512075,16.9967908424354,-1.21812381845758,-7.93280364689238,4.24458059089991,-23.1305729150407,4.18675687320266,-22.9522595531094,-7.49013716751142,-7.97196104246345,-6.96225605834831
2,2,738084.720290606,-0.2,0.08,-23.4724773015459,-7.28034857825338,18.7741710977796,17.0310639920381,-1.27003983251215,-8.01065266310048,4.83057116101745,-23.210096369695,4.77214835703268,-23.0305849499254,-6.9055074153356,-8.05008551743962,-6.37688575148496
3,3,738084.720290726,-0.2,0.095,-23.6264164612108,-5.96635261758888,18.7711121224499,17.0585424154034,-1.32343895603824,-8.08132522602384,5.42461177468001,-23.2823375403527,5.36556981380091,-23.1016077986491,-6.31274783177907,-8.12103378922793,-5.78338494870872
4,4,738084.720290814,-0.2,0.11,-23.7644067938639,-4.63706102341805,18.7688451078691,17.0789640879989,-1.37809136856038,-8.14446761745214,6.02573218372412,-23.3469364440721,5.96605166880845,-23.1649700451722,-5.71282375254878,-8.18445157987864,-5.18272048813362
5,5,738084.720290902,-0.2,0.125,-23.8857756692353,-3.29463707432446,17.0921024428377,18.7673894844965,0.137068118691521,-8.19975893120646,6.63289497852168,-23.4035663709255,6.57255731593372,-23.2203470685257,-5.10676801831155,-8.24001740948092,-4.57592675006776
6,6,738084.72029099,-0.2,0.14,-23.9899276816288,-1.94136799126754,17.0977702968049,18.7667622241575,0.0807483353788009,-8.24691567153861,7.24500323328336,-23.4519385601639,7.18399076028389,-23.2674523424349,-4.49567338973225,-8.28744719980606,-3.9640980579785
7,7,738084.720291077,-0.2,0.155,-24.0763532649498,-0.579646796157625,17.0958232700136,18.7669776542582,0.0240707069131081,-8.28569593689548,7.86090941605547,-23.4918064562364,7.79920552336704,-23.3060416737642,-3.8806836937775,-8.32649846366239,-3.34837980978232
8,8,738084.720291164,-0.2,0.17,-24.1446362213249,0.788048120769276,17.0861625891525,18.7680472944582,-0.0326270589118564,-8.31590307060634,8.47942541717887,-23.5229694242625,8.41701466456404,-23.3359168977228,-3.26298384598544,-8.35697396141989,-2.7299584844622
9,9,738084.720291251,-0.2,0.185,-24.1944599448126,2.15917534491785,17.0687371803113,18.7699797201444,-0.0890067613412209,-8.33738867144381,9.09933350744215,-23.5452758160807,9.03620173020182,-23.356928921316,-2.64378893606476,-8.37872471751746,-2.11005071171789
10,10,738084.720291339,-0.2,0.2,-24.2256121551099,3.53115423763699,17.0435449773095,18.7727804556145,-0.144741863865271,-8.35005487344045,9.71939800030864,-23.5586252946644,9.65553240475949,-23.3689800232987,-2.0243326011901,-8.39165230620509,-1.48989162938499
11,11,738084.720291426,-0.2,0.215,-24.237987998336,4.90138967858219,18.7764518992454,17.0106333961594,1.37126770999018,-8.35385582527183,10.338377363696,-23.5629703459244,10.2737666098905,-23.3720253401755,-1.40585494050709,-8.39571033669282,-0.870722782501148
12,12,738084.720291514,-0.2,0.23,-24.2315914218979,6.2672971976277,18.7809932825614,16.9700989526187,1.31770108991674,-8.34879832394784,10.9550365076329,-23.55831693172,10.8896707778625,-23.366073492662,-0.789590243780392,-8.39090509230711,-0.253779837326144
13,13,738084.7202916,-0.2,0.245,-24.2065347845272,7.62632792467157,18.7864006645045,16.9220860287034,1.26558779367018,-8.33494158428694,11.568158965964,-23.5447242650467,11.5020300179055,-23.3511863341781,-0.176754815596737,-8.37729530500548,0.359719607933988
