frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798666965,-0.2,0.05,-35.9865501038338,-2.38254738038607,17.274200514549,20.8231668479184,0.0661101258230573,-18.7437085189449,12.7014363208217,-35.5072469672507,11.3650065400007,-34.6544079448783,-1.74871358719937,-18.6644136696984,0.534739663182025
1,1,738084.798667148,-0.2,0.065,-36.2689266741487,-0.98238696527821,17.2328477469646,20.8284805816504,0.0270795668526332,-18.8672712715681,13.3302888178555,-35.6319447697772,11.9923599749065,-34.777281183559,-1.12142771899533,-18.7878924016077,1.16347782444374
2,2,738084.798667251,-0.2,0.08,-36.530706294359,0.435415110822539,17.184569162056,20.8347160886445,-0.011918589512642,-18.9809747147047,13.9667026767085,-35.746666969508,12.6272424847951,-34.8901444265273,-0.486491997538578,-18.901495796712,1.79986483145732
3,3,738084.798667348,-0.2,0.095,-36.7707061822239,1.86870127901969,17.1292576391766,20.8419023927416,-0.0507766966919018,-19.0842672325448,14.6096350937358,-35.8508560907835,13.2686133328559,-34.9924429220461,0.155056650281156,-19.0046719267855,2.44286075578029
4,4,738084.798667445,-0.2,0.11,-36.9878249256077,3.31516417005821,17.0668446621947,20.8500662374758,-0.0893896712465508,-19.1766378477318,15.257973876747,-35.9439957930529,13.9153626306175,-35.0836633207247,0.802111568685249,-19.0969095844585,3.09135586697167
5,5,738084.798667542,-0.2,0.125,-37.181057141019,4.77236231577385,16.9973027957461,20.8592317760592,-0.127656678984552,-19.2576232810263,15.9105453447356,-36.025618008223,14.5663192256943,-35.1633407950639,1.45350420079763,-19.1777453490837,3.74417848805043
6,6,738084.798667638,-0.2,0.14,-37.3495073060619,6.23773866151063,20.8694202724999,16.9206475838546,1.4053136804592,-19.326814585729,16.5661235773672,-36.0953096473118,15.2202599351209,-35.2310657234288,2.10801326935157,-19.2467702262392,4.40010420590915
7,7,738084.798667736,-0.2,0.155,-37.4924024021901,7.70864162463149,20.8806498226053,16.836938793949,1.36801678351169,-19.3838631771875,17.2234408752978,-36.1527186947144,15.8759199854774,-35.2864897570293,2.76437517316467,-19.303635680998,5.05786629895197
8,8,738084.798667833,-0.2,0.17,-37.6091030168719,9.18234833313152,20.8929351009825,16.7462809432593,1.33132892548504,-19.4284860866169,17.8811992461128,-36.1975595174207,16.5320044748692,-35.3293310976559,3.421295415931,-19.3480588940483,5.71616719784399
9,9,738084.798667928,-0.2,0.185,-37.6991125870246,10.6560895935113,20.9062871377126,16.6488230673463,1.2953212786361,-19.4604702851107,18.5380826893051,-36.2296172333836,17.1872006305924,-35.3593788309394,4.0774608423356,-19.379827086415,6.37369075365975
10,10,738084.798668024,-0.2,0.2,-37.7620845156553,12.1270760707883,20.9207131330806,16.5447577142964,1.26005577035224,-19.4796759476734,19.1927700196579,-36.2487510074753,17.8401906023736,-35.3764961843035,4.73155242229054,-19.3988007825706,7.02911505348224
11,11,738084.798668119,-0.2,0.215,-37.7978269504363,13.5925251046269,20.9362163127125,16.434319172544,1.22558490657829,-19.4860385575127,19.8439479439042,-36.2548961742529,18.4896645067074,-35.3806226096296,5.38225829927343,-19.4049159121373,7.68112549868505
12,12,738084.798668215,-0.2,0.23,-37.8063050871327,15.049687561658,20.9527958305916,16.3177809675062,1.19195184236197,-19.4795697862401,20.4903240921585,-36.2480651225488,19.1343334244924,-35.3717746265819,6.02828680508172,-19.3981846858762,8.32842784749774
13,13,738084.798668309,-0.2,0.245,-37.7876409366736,16.4958741161187,20.9704467163124,16.1954526896877,1.15919066513866,-19.4603571243256,21.1306397043857,-36.2283469160776,19.7729420530176,-35.3500454017391,6.66837914171063,-19.3786952204021,8.96976092190063
14,14,738084.798668404,-0.2,0.26,-37.7421105713728,17.9284803672131,20.9891598798178,16.0676762255497,1.12732685147492,-19.4285622761364,21.7636816832471,-36.1959056646744,20.4042807244326,-35.3156030790849,7.30132144172902,-19.3466099260926,9.60390868968321
15,15,738084.7986685,-0.2,0.275,-37.6701389552225,19.3450102503537,21.0089221598377,15.9348215073221,1.09637785645893,-19.3844183730352,22.3882937475143,-36.1509777003691,21.027196525677,-35.2686879170275,7.92595594103011,-19.30216271185,10.2297114550618
16,16,738084.798668595,-0.2,0.29,-37.5722925249796,20.7430972557745,21.0297164291488,15.7972818803306,1.06635379555775,-19.3282260942938,23.0033864534554,-36.0938676491937,21.6406032880249,-35.2096083236739,8.54119103064329,-19.2456550966914,10.8460759242462
17,17,738084.79866869,-0.2,0.305,-37.4492697599328,22.1205230573494,21.0515217428891,15.6554692224458,1.03725818281085,-19.2603488172151,23.6079458933196,-36.0249435215913,22.2434902560365,-35.1387359140016,9.14600999570912,-19.1774513498031,11.4519839538609
18,18,738084.798668786,-0.2,0.32,-37.3018900300071,23.4752332431422,21.0743135350457,15.509808934543,1.00908869323033,-19.1812069433455,24.2010409277351,-35.9446309700741,22.8349292933164,-35.0564997381919,9.73947829713342,-19.0979728061993,12.0464998376987
19,19,738084.798668884,-0.2,0.335,-37.1310810500497,24.8053499418326,15.3607349315185,21.0980638542305,-0.588958404220064,-19.0912715660426,24.7818288599198,-35.8534068813413,23.4140805334355,-34.9633798488032,10.3207493022964,-19.0076915235033,12.6287760382655
20,20,738084.79866898,-0.2,0.35,-36.9378652875314,26.1091812432336,15.208684743129,21.1227416361447,-0.615302203028853,-18.9910576554169,25.3495595112349,-35.7517924809141,23.980196435881,-34.8599003851854,10.8890684227127,-18.9071234561395,13.1980573212461
21,21,738084.798669126,-0.18,0.05,-34.4924839456729,-2.15205714495551,17.5524166159504,20.7880585966157,0.0623112897009384,-18.0949150879093,12.8076157997098,-34.862125920894,11.4685795571141,-34.0082170754843,-1.64683865091008,-18.0147354250353,0.637430435112265
22,22,738084.798669298,-0.18,0.065,-34.7697456514364,-0.739469760826038,17.5130748921767,20.7929562531482,0.0212644150010975,-18.21670792079,13.4428982550572,-34.9851036474971,12.1023330789662,-34.1293479740547,-1.01317870975633,-18.1364394589307,1.27256381326164
23,23,738084.798669395,-0.18,0.08,-35.0268067964433,0.691071058356661,17.4664785657284,20.7987852680849,-0.019727216736384,-18.3288223895865,14.0859000988602,-35.0982826200334,12.7437743426315,-34.2406454473139,-0.371707025852049,-18.2484492720295,1.91550763506083
24,24,738084.798669492,-0.18,0.095,-35.262482193827,2.13734490311554,17.4125034837915,20.8055758751601,-0.0605383706382836,-18.4307041343206,14.7355467842251,-35.2011022547532,13.3918309991171,-34.3415517349701,0.276508101804448,-18.3502102005656,2.56519047857874
