frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48911876,-0.2,0.05,0.649997479302043,-17.2816360132602,23.9092635997145,24.5534467784316,-1.53320201403519,17.3170932127216,0.816981476707061,-2.52569658200593,0.62557656380017,-2.51573800655479,-14.1569934299173,17.2509927159739,-14.6064553905498
1,1,738084.489118851,-0.2,0.065,0.616021265898964,-15.6249268967262,24.0180245445825,24.5436643006726,-1.53139118964325,17.3044832495904,1.56698142839724,-2.54149061077113,1.37681876291152,-2.53125395997201,-13.4074024856032,17.2366020707437,-13.8580483040743
2,2,738084.48911894,-0.2,0.08,0.585545821344397,-13.9412836499618,24.1170305104634,24.5348420751779,-1.5288201442054,17.2933058598955,2.32983806921826,-2.5556885418055,2.14093545586823,-2.54516857673348,-12.6447958282353,17.2236130738038,-13.0966458138369
3,3,738084.48911903,-0.2,0.095,0.558751495718301,-12.2330687724475,24.2057136896684,24.5270059959428,-1.52515255385271,17.2836356810562,3.10441803743921,-2.56820421252017,2.91679124462108,-2.55739611175201,-11.8703011697493,17.212103102904,-12.3233738082448
4,4,738084.48911913,-0.2,0.11,0.535804562435149,-10.5028533586907,24.2835500079495,24.5201794759479,-1.51982537185697,17.2755413134332,3.88948619408365,-2.57895810920595,3.70314879838314,-2.56785750985843,-11.0851487439658,17.2021437472718,-11.5394605337125
5,5,738084.489119236,-0.2,0.125,0.516854889182159,-8.75340156052019,24.3500670123407,24.5143832522093,-1.51181862817828,17.26908432464,4.68371324745218,-2.58787850214677,4.49867649312098,-2.57648153818521,-10.2906637667232,17.1937997932922,-10.7462290672299
6,6,738084.489119359,-0.2,0.14,0.50203375275047,-6.98765126505991,24.4048512709474,24.5096352082235,-1.49907371175605,17.2643183182474,5.48568524003459,-2.5949025109988,5.3019579164179,-2.58320584806397,-9.48825702438006,17.1871282699825,-9.94508792033758
7,7,738084.489119462,-0.2,0.155,0.491451859223417,-5.20869121901466,24.4475550704324,24.5059502200913,-1.47672255394507,17.2612880926323,6.29391478266681,-2.59997707122434,6.11150312231504,-2.5879779372631,-8.67941370353124,17.1821775802968,-9.13751988716384
8,8,738084.489119551,-0.2,0.17,0.48519762520559,-3.41973495574037,24.4779022107267,24.5033400260201,-1.4298553936071,17.2600289143568,7.10685385871634,-2.60305977381534,6.9257614585614,-2.5907559848736,-7.8656806370886,17.1789867430828,-8.32506931137801
9,9,738084.489119642,-0.2,0.185,0.483335769687908,-1.62409200450275,24.501813122585,24.4956927104313,0.289256899226614,17.2605659279712,7.9229079625559,-2.60411955326721,7.74313573007777,-2.5915095338783,-7.04865220073733,17.17758476817,-7.50932800568796
10,10,738084.489119732,-0.2,0.2,0.485906259782745,0.174863045930457,24.5013746879703,24.5008062820059,-1.22535590856016,17.2629137205866,8.74045128492518,-2.6031372026632,8.56199741071611,-2.59022000038685,-6.22995514586915,17.1779901836478,-6.69192010950579
11,11,738084.489119829,-0.2,0.215,0.492923646008955,1.97372295141391,24.5020265371882,24.4932044442666,-0.244736846984083,17.2670760550999,9.55784261604229,-2.60010569972983,9.38070257357857,-2.58688099351916,-5.41123269732539,17.1802107300329,-5.87448621257446
12,12,738084.489119918,-0.2,0.23,0.504376802707349,3.76908096883688,24.4729312197133,24.5037671035559,1.43776707880521,17.2730457807783,10.3734416081119,-2.59503033348242,10.1976081809245,-2.58149843569376,-4.5941282740545,17.1842432309188,-5.05866710206987
13,13,738084.489120006,-0.2,0.245,0.520229086616373,5.55756400425556,24.440112378301,24.5065914540081,1.4774609116406,17.2808049242642,11.1856250240003,-2.58792862744113,11.0110883597931,-2.57409047945601,-3.78026920621987,17.1900736441,-4.24608750610134
14,14,738084.489120094,-0.2,0.26,0.54041890551983,7.3358649954379,24.3949532635758,24.5104913312033,1.49726110385683,17.2903249582624,11.9928025992829,-2.57883006192043,11.8195502899275,-2.56468722349244,-2.97125082242983,17.1976772913572,-3.43834020667088
15,15,738084.489120182,-0.2,0.275,0.564860679252987,9.10077380757593,24.3377352651336,24.5154552274603,1.50880852064459,17.3015672395238,12.7934321605979,-2.56777560430658,12.6214493463488,-2.55333023689077,-2.16862126554043,17.2070192593924,-2.63697087995513
16,16,738084.489120271,-0.2,0.29,0.593446165723883,10.849205973587,24.2688110597974,24.5214684859942,1.51615128124235,17.3144836024923,13.5860336732457,-2.55481706216716,13.4153031689986,-2.54007190662717,-1.37386736593437,17.2180549591047,-1.84346399228506
17,17,738084.489120359,-0.2,0.305,0.626046106468752,12.5782287029867,24.1885987712626,24.5285134282521,1.52106516626484,17.3290170904823,14.3692019333836,-2.54001627920488,14.1997043743681,-2.52497462839891,-0.588401859133589,17.2307308257647,-1.05923003820773
18,18,738084.489120478,-0.2,0.32,0.662512147312406,14.2850836832682,24.097575232081,24.5365695069777,1.524451638008,17.3451028026181,15.1416176723706,-2.52344419822279,14.9733316763224,-2.50810986508,0.18644781734403,17.2449851388959,-0.285594355175636
19,19,738084.489120567,-0.2,0.335,0.702678976472344,15.9672063200291,23.9962685507362,24.5456134810003,1.52681706902533,17.3626688322052,15.9020568997308,-2.50517981825744,15.7349592423626,-2.48955710001724,0.949448971732578,17.2607489379576,0.476212309273623
20,20,738084.489120664,-0.2,0.35,0.746366622312457,17.6222411864785,23.8852501973107,24.5556196097991,1.52846795281404,17.3816372707475,16.6493983734909,-2.48530907476921,16.4834641739497,-2.46940271411465,1.69947123647154,17.2779470083131,1.22506136411873
21,21,738084.489120776,-0.18,0.05,2.82406059251594,-17.4397164348884,23.8832150268337,24.5558039766734,-1.410257164532,18.3045983874829,0.747014327247805,-1.53849072398326,0.553966469812049,-1.52838170766252,-14.2278505444204,18.2388370255401,-14.6783807528967
