frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.502687566,-0.2,0.05,9.31141595295082,17.3063586140738,36.2663093945764,36.8302076183717,1.07718616149945,34.753102872384,35.5150289524885,3.57650392677538,38.5255961385683,3.6254020161774,17.0070383094585,32.8600838370923,12.958250677332
1,1,738084.502687688,-0.2,0.065,9.32074388492325,19.8184047945916,36.1383573607767,36.8396893013319,1.13118362786005,34.7580329874945,36.6487606964367,3.57968325400321,39.6632803624209,3.62866393425456,18.1456940843719,32.8612109058313,14.0939366207719
2,2,738084.502687778,-0.2,0.08,9.33102113290314,22.3478560175798,35.9916638397572,36.850660736341,1.1752652080691,34.7628242690038,37.789065853875,3.58314419097235,40.807505944195,3.63220836649968,19.2911976119353,32.8621870431935,15.236515043035
3,3,738084.502687866,-0.2,0.095,9.34228158536741,24.8903788791894,35.8260071063403,36.8631815387535,1.21173018623042,34.767470241188,38.9338297354089,3.58689665762272,41.9561489177144,3.63604511123577,20.4414322329221,32.8630133657559,16.383876851142
4,4,738084.502687956,-0.2,0.11,9.35455579512361,27.4414395316869,35.6412767389704,36.8773100122308,1.24225884029018,34.7719650664443,40.080845767155,3.59094927516491,43.1069933670232,3.64018265966412,21.59418781049,32.8636918983023,17.5338194209704
5,5,738084.502688045,-0.2,0.125,9.36787048651191,29.9963395478787,35.4374798401674,36.8931026902653,1.26809326069725,34.7763036080663,41.2278334617369,3.59530919060644,44.2577494901494,3.64462802124411,22.7471786635114,32.8642255687426,18.6840644511168
6,6,738084.502688132,-0.2,0.14,9.3822480885893,32.5502559961504,35.2147455055572,36.9106138556363,1.29016420388891,34.7804814841415,42.3724584154888,3.59998191592812,45.4060736930928,3.64938656389324,23.8980635504476,32.8646181876433,19.8322778656335
7,7,738084.50268822,-0.2,0.155,9.39770631195456,35.0982850217598,34.97332733124,36.9298950401733,1.30917906209821,34.7844951111044,43.5123539778661,3.60497118685357,46.5495903579608,3.65446187391686,25.0444673514177,32.8648744122853,20.9760914151479
8,8,738084.502688306,-0.2,0.17,9.41425777672791,37.6354880815721,34.713603802018,36.950994517689,1.32568298288283,34.7883417357034,44.645144165702,3.61027884579721,47.6859148556551,3.6598556402563,26.1840040220793,32.8649996956707,22.1131255518999
9,9,738084.502688395,-0.2,0.185,9.43190970506039,40.1569398565385,36.9739567962396,34.4360764695754,-0.230694642545637,34.7920194545109,45.7684673351343,3.61590475307316,48.8126773135685,3.66556756709561,27.3143003322582,32.8650002214087,23.2410130935864
10,10,738084.502688481,-0.2,0.2,9.45066368677667,42.6577767792446,36.9988221208645,34.1413659005899,-0.218024540218988,34.7955272204279,46.8800000815385,3.62184672964698,49.9275466062828,3.67159531808913,28.4330198589319,32.8648828258951,24.3574231475151
11,11,738084.502688569,-0.2,0.215,9.4705155254283,45.1332450654361,37.0256259971852,33.8302054535558,-0.20683375592289,34.7988648360582,47.9774808158813,3.62810053381356,51.0282540154311,3.67793449455767,29.5378866803897,32.8646549096635,25.4600847436622
12,12,738084.502688656,-0.2,0.23,9.4914551707684,47.5787471404005,37.0543987478347,33.5034330138664,-0.196904539014043,34.8020329342423,49.0587324664357,3.63465987310483,52.1126160055868,3.68457864891804,30.626708218062,32.8643243401423,26.546809624647
