frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389952076,-0.2,0.05,7.27197906614108,-22.8890764679808,18.4350680846076,16.7416096854409,0.307619937760108,18.5679342158372,-7.40187292553722,4.11376067974708,-8.52938556513652,4.13040886830698,-19.5087071256749,18.9619218096066,-19.1209509475074
1,1,738084.3899522,-0.2,0.065,7.28999278464394,-21.7252237278844,18.4193639172018,16.8833513027288,0.323748113314752,18.5810255622927,-6.88292436220727,4.12428256636106,-8.00962428216651,4.14085318525112,-18.9904290551159,18.9736117326674,-18.6036580293784
2,2,738084.38995229,-0.2,0.08,7.30714250039816,-20.537042212649,18.4045151817146,17.0196009247844,0.341835201761216,18.5935339235152,-6.35197460642489,4.13430597858432,-7.47783209712134,4.15079767014599,-18.4600401836632,18.9846855417739,-18.0742855217049
3,3,738084.389952379,-0.2,0.095,7.32337033265754,-19.3259962867547,17.1498428354681,18.3905427283515,-1.20857691936417,18.6054187968838,-5.80970937650776,4.14379825265231,-6.9346954877613,4.16020977564503,-17.9182215195226,18.995104607243,-17.5335133702527
4,4,738084.389952467,-0.2,0.11,7.33862177739392,-18.093721439002,17.2735792580892,18.3774647944913,-1.18548080023335,18.6166418823132,-5.25689947852195,4.15272866223653,-6.38098620728428,4.16905890260791,-17.3657396498492,19.0048327394015,-16.9821068953129
5,5,738084.389952558,-0.2,0.125,7.35284641517973,-16.8420164641587,17.3903367273733,18.3652968420514,-1.15916039406984,18.6271675589616,-4.69439709134863,4.16106880595726,-5.817557568988,4.17731678695978,-16.803443091702,19.0138366551469,-16.4209131457562
6,6,738084.389952646,-0.2,0.14,7.36599858641373,-15.5728326983262,17.4996723718286,18.3540514226579,-1.12897851867835,18.6369633416339,-4.12313058070085,4.16879297629919,-5.2453392561676,4.18495786744441,-16.2322571661803,19.0220864200826,-15.8508557796554
7,7,738084.389952735,-0.2,0.155,7.37803801614273,-14.2882603832034,17.6011799463311,18.3437380721378,-1.09413814922975,18.6460003051872,-3.54409787862355,4.17587849968888,-4.66533069518343,4.19195962471515,-15.6531774305286,19.0295558545974,-15.2729285062937
8,8,738084.389952824,-0.2,0.17,7.38893037275221,-12.9905123312661,17.6944954503915,18.3343632357993,-1.05363824291721,18.654253465565,-2.95835851256177,4.182306039063,-4.07859307459053,4.19830288257381,-15.0672617506915,19.0362228927681,-14.6881871719855
9,9,738084.389952911,-0.2,0.185,7.39864774226689,-11.6819051564388,17.7793021757314,18.3259302274436,-1.00622034632371,18.6617021069619,-2.36702441513915,4.18805985047636,-3.48624014161159,4.20397206293997,-14.4756211440676,19.0420698839353,-14.0977406192747
