frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.571283474,-0.2,0.05,-12.0116863907226,-14.1662855179031,22.1090708489024,22.9065247441157,0.867518869772637,5.13148282515557,2.36347352732753,-13.5719631272602,2.36189367324263,-13.5105047908276,-11.5534956656326,5.04606559572682,-11.6463972598249
1,1,738084.571283595,-0.2,0.065,-12.1278057346324,-12.6115685628967,22.1921939851886,22.8987366351242,0.804950039579626,5.07874334362407,3.06810257675434,-13.6274097403952,3.06682102021767,-13.5651639792649,-10.8499246387689,4.99225706600779,-10.942971296648
2,2,738084.571283698,-0.2,0.08,-12.2342634309323,-11.0325865588595,22.2663788587746,22.8918380412589,0.733796416674705,5.03045596417171,3.78423406025707,-13.6782569846353,3.78324618789237,-13.6152089031934,-10.1347276536999,4.9428845164746,-10.227926511795
3,3,738084.571283842,-0.2,0.095,-12.3305329685377,-9.43158996272628,22.3311498336111,22.8858546572147,0.65296733303385,4.98686832675228,4.51078691224062,-13.7242471837933,4.5100873363655,-13.6603830652309,-9.40897987177387,4.89819730132993,-9.50233798562041
4,4,738084.571283971,-0.2,0.11,-12.4161266748839,-7.81101980821035,22.3860725224922,22.8808098755905,0.561544190449386,4.94820968983376,5.24658733596475,-13.7651416031551,5.24616989977067,-13.7004490257421,-8.67384972269983,4.85842653010965,-8.76737402393755
5,5,738084.571284073,-0.2,0.125,-12.490602409749,-6.17349259199201,22.4307605287756,22.876724576481,0.45903783200268,4.91468773423735,5.99037623343771,-13.8007237679861,5.9902340243206,-13.7351917136559,-7.9305915541815,4.82378185919751,-8.02428880687239
6,6,738084.571284163,-0.2,0.14,-12.5535698591239,-4.52178168082216,22.4648817044207,22.8736169374827,0.345731623066673,4.88648555873733,6.74081834612581,-13.8308025852196,6.74094371734567,-13.7644215383414,-7.18053656466749,4.79444847250802,-7.27441332150624
7,7,738084.571284262,-0.2,0.155,-12.6046962612896,-2.85879547228381,22.488163741695,22.8715022607403,0.223030846232268,4.86375894906591,7.49651299076103,-13.8552151836375,7.49689759142788,-13.7879772179635,-6.42508213286031,4.77058433318656,-6.51914469198756
8,8,738084.571284351,-0.2,0.17,-12.643711401037,-1.18755265694562,22.5003989252641,22.8703928267154,0.0936496313543162,4.84663399798223,8.25600621730088,-13.8738293919198,8.25664103048034,-13.8057282438714,-5.66567971499933,4.75231778427304,-5.75993407815155
9,9,738084.571284449,-0.2,0.185,-12.670411728222,0.488844960539191,22.5014478931508,22.8702977705538,-0.038562489518019,4.83520514655844,9.01780416251758,-13.8865457816543,9.01867955105169,-13.8175769083658,-4.9038215347391,4.73974556885766,-4.9982733674631
10,10,738084.571284558,-0.2,0.2,-12.6846634748671,2.16724153115605,22.4912422802444,22.871222990748,-0.169221280945371,4.82953370598513,9.78038732586366,-13.8932992135925,9.78149308530658,-13.8234598344334,-4.14102633758222,4.73293132947061,-4.23568093222219
11,11,738084.571284647,-0.2,0.215,-12.686404677777,3.84445749152431,22.4697861549537,22.8731710841256,-0.294241238659849,4.82964690541816,10.5422254569528,-13.894059839669,10.5435508748356,-13.8233489603308,-3.37882451953151,4.73190463272446,-3.47368676164089
12,12,738084.571284752,-0.2,0.23,-12.6756460437491,5.51732047825319,22.4371561957237,22.8761413139211,-0.41053664318061,4.83553749530334,11.3017927185589,-13.8888335299368,11.3033266390417,-13.8172519485638,-2.61874296548415,4.73666054917646,-2.71381730424906
13,13,738084.571284864,-0.2,0.245,-12.6524706319538,7.18269611843096,22.3935005981996,22.8801296104408,-0.516324168401213,4.84716391801865,12.0575827770825,-13.877661711788,12.0593136699199,-13.8052120070485,-1.86228994532581,4.74715980079513,-1.95758036848974
14,14,738084.571284983,-0.2,0.26,-12.6170323667587,8.8375179981291,22.3390367458308,22.8851286024244,-0.611023536785111,4.864451039487,12.8081234747569,-13.8606206276684,12.8100395074039,-13.787307129083,-1.11094041382883,4.76332947021842,-1.20645042750724
