frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647323928,-0.2,0.05,-44.1875522458604,-81.2361406853141,39.7231209140541,25.5145902792938,-0.498178393315772,-12.2724794303299,-51.9079211805316,-43.1737558354326,-48.9152842451874,-45.2345433783258,-71.1681929187162,-11.5772937731811,-73.6399041501895
1,1,738084.647324032,-0.2,0.065,-44.4972974147825,-79.3750661681357,39.6418871195736,25.9995423185161,-0.510941469366849,-12.4363387791272,-51.1473334239676,-43.3497660472519,-48.155011155886,-45.4080685327049,-70.4169312220526,-11.7409410869803,-72.8871102539767
2,2,738084.647324129,-0.2,0.08,-44.7786368881721,-77.4544307358594,39.5637200398985,26.4839422691288,-0.524182474838523,-12.5873979516793,-50.3566307667781,-43.5128276499509,-47.3646621635661,-45.5686061502004,-69.635489633854,-11.8918684613976,-72.1041266006446
3,3,738084.647324227,-0.2,0.095,-45.03015207733,-75.4759096033358,39.4886342929171,26.9667346857638,-0.537927713865757,-12.7249147526927,-49.5364250282575,-43.6621689455077,-46.5448496277776,-45.7153886049881,-68.8244589108303,-12.0293367598973,-71.2915469050676
4,4,738084.647324325,-0.2,0.11,-45.250536130926,-73.4415374517803,39.4166369734925,27.4468191683054,-0.552205332383293,-12.8481985250917,-48.687512825015,-43.797069812906,-45.6963705009842,-45.8477001868827,-67.9846144073677,-12.1526580172627,-70.450149613855
5,5,738084.647324424,-0.2,0.125,-45.4386123962673,-71.3537076053756,39.3477271496569,27.9230612126555,-0.567045441842099,-12.956619632397,-47.810876432684,-43.9168714905881,-44.8202071771886,-45.9648868546655,-67.1169171423979,-12.261204876355,-69.580898946602
6,6,738084.647324529,-0.2,0.14,-45.5933517670966,-69.2151654889405,28.3943041726324,39.281895507223,0.988316082955217,-13.0496184277643,-46.9076817315277,-44.020985854642,-43.9175254272804,-46.0663654786371,-66.2225119599183,-12.3544195158809,-68.6849430278103
7,7,738084.647324666,-0.2,0.155,-45.7138884515562,-67.0289961641202,28.859382113814,39.2191241378897,0.972252174013632,-13.1267134688047,-45.9792731135508,-44.1089039451137,-42.9896692991632,-46.1516323252497,-65.3027226563168,-12.4318218295477,-67.7636089831682
8,8,738084.647324774,-0.2,0.17,-45.7995337087717,-64.7986059250923,29.3171332930114,39.15938647797,0.955522413325558,-13.1875087471678,-45.0271653180331,-44.1802035022007,-42.038152949859,-46.2202705462786,-64.3590440365086,-12.4930166267008,-66.8183949627819
9,9,738084.64732487,-0.2,0.185,-45.8497871488188,-62.5276981145796,29.7664139614107,39.1026473956593,0.938087617648998,-13.2316997221032,-44.0530322588592,-44.2345552941552,-41.0646494732389,-46.2719564552418,-63.3931309571063,-12.5376996446474,-65.8509591503242
