frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685764117,-0.2,0.05,-33.448825937421,-32.786047224067,23.0516939416104,27.5975429248874,0.775392005589515,-11.1109073378453,-11.9060005524843,-32.8799193677008,-10.9431966395002,-33.30120851347,-27.8988319995607,-11.0101242546436,-28.2036165042847
1,1,738084.685764214,-0.2,0.065,-33.7027634766826,-31.0370023802521,23.2410959383938,27.5754737595322,0.744244847747103,-11.2340394203702,-11.1285384253862,-33.0075691027046,-10.1666575440938,-33.4269352348053,-27.1253633844049,-11.1335253032635,-27.428705541325
2,2,738084.685764313,-0.2,0.08,-33.9355656896941,-29.2524028552981,23.423900941678,27.5545237863794,0.711418635022904,-11.3473799618927,-10.3336874682026,-33.1252827705683,-9.37276759941421,-33.5426906337327,-26.3344027652123,-11.2471518438417,-26.6362912777438
3,3,738084.685764409,-0.2,0.095,-34.14609750372,-27.4345156910939,23.5994510464132,27.5347226992063,0.676838102774715,-11.4503729741351,-9.52249564965121,-33.2324907176427,-8.56257405823866,-33.6479079833123,-25.5269868099147,-11.3504478755017,-25.8274130194586
4,4,738084.685764504,-0.2,0.11,-34.3333088807176,-25.5858613983067,23.7671082430896,27.5160965945872,0.640434751287772,-11.5425025055361,-8.6961358654786,-33.3286637739956,-7.73724886735516,-33.7420613202389,-24.7042773921509,-11.442897338259,-25.0032354111224
5,5,738084.685764599,-0.2,0.125,-34.4962492965421,-23.7092013436276,27.4986677378381,23.9262624123567,-0.968646196246563,-11.6232997629297,-7.85590006262103,-33.4133205299621,-6.89808279015322,-33.824672701969,-23.8675558399182,-11.5240312311519,-24.165042662867
6,6,738084.685764692,-0.2,0.14,-34.6340813538921,-21.8075207430565,27.4824543670567,24.0763392586564,-1.00885663299202,-11.692349821834,-7.00319118745767,-33.4860341991159,-6.04647735698917,-33.8953190451009,-23.0182150078159,-11.593434320397,-23.3142305978215
7,7,738084.685764787,-0.2,0.155,-34.7460931597308,-19.8840073971681,27.4674705405261,24.2168079817158,-1.0510191555959,-11.7492977440524,-6.13951302111434,-33.5464388826334,-5.18393470644914,-33.9536383602804,-22.1577492329097,-11.6507512564031,-22.4522965808523
8,8,738084.685764881,-0.2,0.17,-34.8317091183053,-17.9420264472376,27.4537260290976,24.3471884812749,-1.09513698531563,-11.7938539296194,-5.26645803544035,-33.5942350583552,-4.31204545118233,-33.9993352073911,-21.2877423048395,-11.695691926773,-21.5808274596673
9,9,738084.685764975,-0.2,0.185,-34.8904988218319,-15.9850915680825,27.4412262567306,24.4670578954245,-1.1411853388517,-11.8257985463091,-4.38569347279826,-33.6291941341437,-3.43247477137854,-34.0321852112462,-20.409853650374,-11.7280358885511,-20.7014857190981
10,10,738084.685765068,-0.2,0.2,-34.9221837715934,-14.0168331482454,27.4299722881076,24.5760562872078,-1.18910660651861,-11.8449849035185,-3.49894591741817,-33.6511619290237,-2.54694700343999,-34.052038502039,-19.5258029974102,-11.7476357465176,-19.8159941142256
11,11,738084.685765162,-0.2,0.215,-34.9266417203061,-12.0409641152528,27.4199608654242,24.6738913187098,-1.2388060899025,-11.8513416674867,-2.60798468211084,-33.6600609761898,-1.65722904732664,-34.0588219755244,-18.6373538397827,-11.7544193744392,-18.9261191044334
12,12,738084.685765256,-0.2,0.23,-34.9039085028478,-10.0612441557728,27.4111844898858,24.7603417796728,-1.29014880883327,-11.8448738501843,-1.71460437834964,-33.6558915778884,-0.765112960145905,-34.0525403039193,-17.7462960688731,-11.7483909114761,-18.0336534550825
13,13,738084.685765349,-0.2,0.245,-34.8541772974675,-8.08144313843112,27.4036315484439,24.8352598787449,-1.34295792673513,-11.8256625429715,-0.820607067436595,-33.6387315816607,0.127601866818261,-34.0332756680227,-16.8544281682411,-11.7296305047018,-17.1403984037425
14,14,738084.685765442,-0.2,0.26,-34.7777953443827,-6.10530457320871,27.3972864804043,24.8985722441746,-1.39701530724492,-11.7938634063743,0.0722155960026717,-33.6087348883936,1.01912653700633,-34.0011862220393,-15.9635393815957,-11.6982928088517,-16.2481458019341
15,15,738084.685765535,-0.2,0.275,-34.6752582271915,-4.13650993389682,24.9502796253771,27.3921299807142,0.118731743577629,-11.7497039668572,0.962099820393249,-33.5661287429773,1.90770007626494,-33.956503342893,-15.0753922616093,-11.6546042939604,-15.3586606404665
16,16,738084.68576563,-0.2,0.29,-34.5472018988024,-2.17864462997682,24.9904553301679,27.3881392348647,0.062979439221609,-11.6934798082785,1.84732634563899,-33.5112098959188,2.79160607217569,-33.8995277532828,-14.1917059876859,-11.598859448285,-14.4736643469523
17,17,738084.685765723,-0.2,0.305,-34.3943926971909,-0.235166339300157,25.019242473479,27.3852881817019,0.00683723875040903,-11.6255497779193,2.72623597093131,-33.444339757211,3.66918817302643,-33.8306246405944,-13.3141408062713,-11.5314159961465,-13.5948192094438
18,18,738084.685765817,-0.2,0.32,-34.2177156522426,1.69062368011913,25.0368501481858,27.383547795639,-0.0493677026341833,-11.5463303531156,3.59724363721888,-33.3659386905245,4.53886414235784,-33.7502179203765,-12.4442838998203,-11.4526892764247,-12.7237142325525
19,19,738084.68576591,-0.2,0.335,-34.0181614202283,3.59560580268792,27.3828863871178,25.043548658571,1.4654906629882,-11.4562893335337,4.45885081740539,-33.276479615338,5.3991382227203,-33.6587838125053,-11.5836369332495,-11.363145946491,-11.8618526749711
